CSI_DATA,131492,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,1953273241,100,0,114,0,"[-22,7,-25,6,-27,4,-28,3,-29,1,-29,0,-28,0,-27,0,-26,1,-26,0,-24,0,-25,0,-26,0,-26,0,-28,0,-29,0,-30,1,-32,0,-33,0,-33,0,-33,0,-34,0,-33,0,-33,0,-33,-1,-33,-1,-31,-1,-31,-2,0,0,-29,-2,-28,-4,-28,-4,-28,-4,-29,-4,-29,-4,-28,-3,-26,-3,-25,-3,-23,-2,-22,-1,-22,-1,-21,0,-19,0,-18,0,-17,0,-17,0,-17,0,-18,1,-18,2,-18,2,-19,1,-20,2,-21,1,-20,1,-19,0,-18,0,-16,0]"
CSI_DATA,131493,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,1953293555,100,0,114,0,"[23,0,25,2,27,3,28,4,30,6,29,6,27,6,26,6,25,3,24,4,24,3,25,3,26,1,26,1,28,2,29,0,30,0,32,0,33,0,33,0,34,0,34,0,33,0,33,0,32,0,33,-1,32,-1,29,0,0,0,31,-1,30,0,30,0,29,-1,29,-1,28,-1,27,-2,27,-1,25,-4,23,-4,22,-5,22,-5,20,-6,18,-7,17,-7,16,-7,15,-8,15,-8,14,-9,14,-9,15,-11,15,-11,15,-11,15,-11,15,-12,15,-11,13,-10,12,-9]"
CSI_DATA,131494,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1953303714,100,0,114,0,"[18,-17,20,-18,22,-19,23,-19,24,-18,24,-17,23,-17,22,-17,20,-17,19,-17,18,-17,18,-19,17,-20,17,-22,17,-23,18,-24,17,-25,19,-27,19,-28,18,-29,18,-31,18,-32,17,-31,17,-31,16,-32,15,-31,15,-30,14,-29,0,0,12,-28,12,-27,12,-27,11,-27,11,-27,10,-27,8,-27,8,-27,7,-26,5,-25,3,-24,2,-22,1,-20,0,-19,0,-19,0,-19,-1,-18,-2,-18,-3,-19,-3,-18,-4,-18,-5,-18,-6,-18,-7,-18,-7,-19,-6,-18,-6,-16,-5,-15]"
CSI_DATA,131510,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,1953537599,100,0,114,0,"[12,22,12,24,11,26,10,27,13,27,12,27,11,26,11,25,13,23,12,23,13,22,13,22,15,21,16,22,16,23,18,23,19,24,21,24,22,24,22,25,24,25,25,25,24,24,25,23,23,22,24,22,23,22,22,21,0,0,22,20,22,19,22,19,22,18,23,17,22,17,22,16,22,15,21,13,21,12,20,10,19,8,19,7,18,5,17,4,16,3,16,3,16,2,16,1,18,0,18,0,19,0,19,0,20,-1,19,0,19,0,18,0,16,-1]"
CSI_DATA,131514,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,1953603360,100,0,114,0,"[18,14,19,17,18,19,17,21,17,23,16,23,15,22,13,23,14,21,13,21,12,19,12,21,12,21,12,23,12,24,13,24,14,25,13,28,14,29,13,30,13,30,12,30,11,31,10,30,8,31,8,30,6,30,5,28,0,0,4,28,2,27,2,28,2,27,1,27,0,27,0,26,0,25,0,24,0,24,0,22,0,21,0,19,1,17,1,17,1,17,1,16,1,17,1,17,1,18,2,18,1,18,2,19,0,19,0,18,0,18,0,17,0,16]"
CSI_DATA,131515,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,1953613914,100,0,114,0,"[-23,-3,-24,-5,-26,-7,-26,-10,-26,-11,-26,-12,-24,-12,-23,-12,-22,-11,-22,-12,-21,-12,-21,-12,-22,-12,-22,-13,-23,-14,-24,-15,-26,-15,-25,-17,-27,-19,-27,-19,-27,-20,-26,-21,-26,-22,-26,-22,-22,-21,-22,-21,-21,-22,-20,-22,0,0,-19,-22,-17,-23,-16,-23,-16,-22,-16,-22,-15,-23,-14,-22,-14,-23,-13,-22,-13,-21,-12,-19,-12,-18,-11,-16,-11,-15,-11,-14,-11,-14,-10,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-12,-15,-11,-15,-11,-16,-11,-15,-10,-15,-7,-14]"
CSI_DATA,131516,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,1953624044,100,0,114,0,"[22,-11,24,-10,26,-9,27,-8,30,-8,29,-6,29,-5,27,-5,26,-5,26,-5,25,-5,26,-5,26,-5,26,-5,28,-5,29,-6,31,-6,33,-6,33,-6,34,-6,34,-6,35,-5,35,-4,34,-4,33,-3,33,-2,32,-2,33,0,0,0,31,0,31,0,30,0,31,0,30,1,30,1,29,1,29,1,27,0,26,0,24,0,23,0,21,-1,19,0,18,-1,18,-1,18,-2,17,-2,17,-3,18,-3,19,-3,19,-3,20,-3,20,-3,20,-3,19,-2,18,-1,16,0]"
CSI_DATA,131517,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1953642901,100,0,114,0,"[4,23,3,25,1,27,0,28,0,27,-2,28,-3,26,-2,26,0,25,0,25,-1,24,-1,23,-1,25,-1,25,-1,26,-3,27,-2,29,-4,29,-5,32,-5,31,-5,32,-6,32,-5,31,-6,32,-6,30,-8,30,-8,29,-7,28,0,0,-10,27,-11,25,-12,25,-12,25,-12,25,-12,25,-10,24,-10,23,-10,23,-8,21,-8,19,-6,19,-6,18,-6,17,-6,16,-6,16,-6,15,-4,16,-4,16,-4,17,-4,18,-4,18,-5,18,-5,18,-6,19,-6,17,-6,15,-6,14]"
CSI_DATA,131518,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,1953653170,100,0,114,0,"[-23,11,-25,10,-27,8,-28,7,-30,8,-28,7,-28,6,-26,5,-25,6,-25,5,-24,6,-25,5,-25,6,-26,6,-27,7,-28,7,-29,7,-32,8,-33,8,-33,8,-32,8,-33,7,-33,5,-33,6,-33,5,-32,4,-31,3,-30,3,0,0,-29,1,-30,1,-29,1,-30,1,-29,1,-29,0,-28,0,-28,1,-26,1,-25,2,-23,2,-22,2,-21,3,-19,3,-18,4,-17,4,-17,4,-17,4,-17,4,-17,5,-18,6,-19,5,-19,6,-19,6,-20,6,-18,4,-18,4,-16,3]"
CSI_DATA,131519,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,1953663587,100,0,114,0,"[24,0,26,1,27,3,27,5,28,4,27,5,26,5,24,6,25,4,24,4,23,4,24,4,25,3,25,3,27,3,28,3,30,3,31,4,33,4,33,4,32,4,33,5,33,5,32,5,32,6,31,6,31,6,30,7,0,0,29,7,29,7,27,8,28,8,28,8,28,8,27,7,26,8,25,6,24,5,23,4,22,3,20,2,20,1,18,1,17,0,17,0,16,0,17,0,18,0,18,0,19,0,20,0,20,0,19,-1,18,0,17,0,16,0]"
CSI_DATA,131520,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,1953674231,100,0,114,0,"[24,-5,26,-4,28,-3,28,-1,30,-2,29,-1,28,0,26,0,25,-2,25,-1,25,-1,26,0,25,-2,26,-1,28,-2,29,-2,30,-2,32,-3,33,-3,33,-3,33,-3,33,-3,33,-1,33,-1,33,-1,32,0,31,0,31,0,0,0,29,0,30,0,29,0,29,0,28,0,28,1,27,1,28,0,26,0,25,0,23,0,22,0,21,-1,19,-2,18,-3,17,-3,17,-3,16,-4,16,-5,17,-4,18,-5,18,-5,19,-5,19,-6,19,-6,18,-4,17,-4,15,-3]"
