CSI_DATA,2581,d8:b1:90:d9:de:f0,-55,11,-99,-35,56,116,49205784,100,0,114,0,"[41,7,47,9,50,13,50,16,50,16,50,18,48,20,47,18,45,18,43,18,39,16,41,16,41,16,43,15,43,15,47,15,47,13,47,13,50,11,50,11,52,9,56,7,54,9,54,7,54,7,52,7,54,7,54,7,0,0,52,7,50,7,54,9,54,7,54,7,54,7,56,5,54,5,54,3,52,1,52,0,52,0,48,0,50,1,47,0,50,1,50,1,50,1,52,3,58,5,58,7,62,11,62,15,65,15,64,18,60,22,54,24,47,24]"
CSI_DATA,2582,d8:b1:90:d9:de:f0,-61,11,-99,-36,62,116,49225574,100,0,228,0,"[5,0,7,-4,7,-8,9,-14,9,-18,9,-22,8,-24,-21,-4,7,-25,6,-24,5,-23,3,-20,2,-18,0,-14,0,-11,0,-6,0,-1,0,3,0,9,0,15,3,20,-20,-9,6,28,8,30,9,31,8,31,8,29,8,26,0,0,6,18,3,15,2,10,1,5,0,0,-2,-4,-27,14,-5,-12,-7,-14,-8,-15,-7,-15,-7,-13,-6,-10,-4,-7,-3,-4,-2,0,0,2,1,6,3,11,5,15,55,0,9,22,11,26,12,27,13,28,13,28,12,26,11,24,9,7,16,-1,12,-16,-3,-22,-19,-12,-22,5,-9,18,14,-9,12,4,8,-4,0,-5,-4,0,0,6,9,2,11,-8,0,-18,-15,-14,-24,1,-15,20,4,26,21,13,27,18,8,-17,-4,-13,-8,-3,-2,0,0,-2,-4,-6,0,0,-17,8,-7,24,13,24,30,8,29,-16,7,-33,-22,-36,-31,-3,-20,16,0,23,14,12,15,-2,4,-10,-3,-6,-5,1,0,4,4,2,4,-2,0,-4,-3,-2,4,20,0,0,0,0,-1,-4,-6,-2,-8,4,-2,10,5,7]"
CSI_DATA,2583,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,116,49235769,100,0,228,0,"[5,4,9,0,12,-3,16,-7,20,-11,22,-13,24,-15,-23,-5,23,-18,22,-16,20,-16,16,-15,14,-13,11,-11,8,-9,5,-5,2,-1,-2,4,-5,9,-8,14,-9,20,-22,-10,-13,28,-13,31,-13,32,-13,31,-12,30,-11,27,0,0,-8,20,-7,15,-5,10,-3,5,-2,-1,1,-6,15,0,4,-14,4,-18,4,-19,4,-19,4,-16,2,-14,2,-10,0,-6,-1,-2,-2,2,-3,7,-4,11,-6,15,-78,15,-8,24,-9,27,-9,30,-9,31,-9,31,-9,30,-8,27,3,13,16,8,22,-8,10,-22,-9,-24,-23,-9,-20,9,18,1,7,12,9,1,3,-5,-4,-2,-3,6,6,8,15,0,12,-15,-4,-23,-23,-13,-27,8,-12,27,10,26,11,36,20,-7,6,-14,-3,-10,-3,-2,1,-3,1,-9,0,0,-21,-3,-22,15,-4,30,20,27,36,6,29,-22,7,-47,-22,-26,-29,-1,-18,19,2,21,13,9,10,-4,1,-8,-5,-3,-3,4,2,5,6,0,4,-4,-1,-5,-11,19,-2,2,3,1,3,-4,-2,-7,-8,-3,-9,5,-1,10]"
CSI_DATA,2584,d8:b1:90:d9:de:f0,-60,11,-99,-39,62,116,49255889,100,0,228,0,"[2,-5,-2,-8,-6,-10,-11,-14,-15,-16,-20,-19,-21,-19,-23,-5,-23,-18,-22,-15,-21,-14,-20,-12,-18,-10,-14,-8,-11,-5,-6,-3,-1,-1,4,0,10,2,16,3,23,4,-22,-10,31,5,33,4,34,3,34,3,32,2,29,3,0,0,22,2,16,3,11,2,5,2,-1,2,-7,1,-75,15,-15,1,-18,2,-20,1,-20,2,-18,2,-14,2,-10,2,-7,1,-2,2,3,2,7,1,12,1,18,1,-81,0,26,0,30,-1,32,-1,33,-1,33,-1,31,-1,29,-1,11,-7,3,-19,-12,-18,-24,-3,-20,14,-3,25,13,16,-4,-19,10,-10,-2,-10,-6,-1,-1,4,7,1,6,-9,-5,-14,-18,-7,-22,10,-6,25,14,24,28,5,23,-16,30,-20,-13,-16,-15,-2,-8,6,-2,4,-3,-1,-8,2,0,0,3,21,21,15,30,-4,21,-26,-5,-37,-29,-21,-47,9,-18,29,8,29,23,11,19,-8,4,-15,-7,-9,-8,1,-1,5,4,2,3,-4,-1,-5,-5,-1,-4,3,23,5,2,0,0,-3,-5,-1,-6,5,0,10,7,6,10,-2]"
CSI_DATA,2594,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,116,49405618,100,0,114,0,"[-37,0,-42,-3,-46,-7,-48,-8,-48,-10,-48,-12,-46,-10,-46,-12,-42,-12,-42,-12,-39,-12,-39,-10,-39,-8,-40,-8,-42,-8,-44,-7,-46,-5,-46,-7,-49,-5,-49,-1,-53,-1,-51,-1,-53,-1,-53,-1,-53,0,-51,0,-53,0,-49,0,0,0,-51,0,-49,-3,-51,-1,-51,0,-51,-1,-53,0,-51,-1,-53,0,-51,1,-49,3,-49,7,-49,5,-48,5,-48,7,-48,5,-49,5,-48,3,-51,3,-51,1,-56,0,-60,0,-62,-5,-62,-7,-65,-7,-65,-10,-62,-14,-56,-19,-51,-19]"
CSI_DATA,2595,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,116,49415635,100,0,114,0,"[40,10,43,14,45,18,45,20,49,21,45,21,45,23,42,23,42,21,42,21,38,20,40,21,38,18,40,18,40,18,42,18,43,14,47,16,47,14,51,12,49,12,53,10,51,12,53,10,53,10,53,10,53,12,51,10,0,0,51,10,54,12,51,10,54,9,51,10,53,9,53,9,53,7,54,7,54,5,53,1,51,3,49,1,49,1,51,1,51,1,53,1,51,5,54,5,58,7,60,9,64,14,64,18,67,18,65,21,62,23,58,27,49,27]"
CSI_DATA,2596,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,116,49425637,100,0,114,0,"[-26,-26,-28,-32,-30,-35,-28,-39,-28,-40,-26,-40,-24,-39,-24,-39,-23,-37,-21,-37,-23,-33,-21,-33,-23,-32,-23,-32,-24,-32,-28,-32,-28,-32,-30,-32,-32,-33,-35,-32,-37,-32,-37,-33,-37,-32,-37,-32,-37,-32,-40,-32,-39,-30,-39,-32,0,0,-39,-30,-39,-30,-40,-33,-40,-30,-40,-33,-40,-32,-42,-30,-42,-30,-42,-28,-40,-24,-44,-23,-42,-24,-42,-21,-42,-21,-42,-21,-44,-23,-44,-23,-44,-24,-46,-28,-48,-32,-48,-35,-49,-39,-49,-39,-56,-44,-51,-44,-48,-48,-40,-48,-33,-44]"
CSI_DATA,2597,d8:b1:90:d9:de:f0,-55,11,-99,-38,57,116,49435650,100,0,114,0,"[32,21,38,25,40,29,40,32,40,32,38,32,34,32,34,32,34,29,34,31,32,27,31,27,32,25,32,25,34,25,38,25,40,23,40,23,42,23,43,21,45,21,47,20,47,21,49,20,49,18,49,18,49,20,51,18,0,0,51,18,49,18,49,18,49,18,51,16,49,16,53,14,51,14,53,10,51,9,51,9,51,7,51,7,51,5,47,5,51,7,51,7,53,7,54,9,58,10,62,12,62,16,62,18,69,20,69,23,65,27,56,29,49,29]"
CSI_DATA,2598,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,116,49445665,100,0,114,0,"[-27,31,-32,32,-34,34,-38,32,-38,32,-38,32,-38,29,-36,29,-34,29,-34,27,-32,27,-32,27,-31,27,-31,29,-31,31,-31,32,-31,36,-31,38,-31,40,-31,42,-29,42,-27,43,-27,43,-25,45,-27,47,-25,47,-25,47,-27,45,0,0,-23,47,-23,45,-25,47,-25,49,-23,51,-23,49,-21,49,-20,49,-18,49,-14,49,-14,49,-12,47,-12,47,-10,45,-10,45,-12,49,-12,49,-12,49,-14,51,-16,56,-20,58,-21,60,-23,58,-27,64,-31,62,-32,56,-32,51,-31,45]"
CSI_DATA,2599,d8:b1:90:d9:de:f0,-57,9,-99,-35,58,116,49457770,133,0,106,0,"[178,22,88,0,14,22,68,0,-77,20,43,0,-92,20,11,0,-44,20,-22,22,53,22,-35,22,170,22,-32,22,-37,22,0,0,154,0,73,0,-41,0,178,0,71,1,-124,0,101,1,-91,0,59,1,-101,0,0,0,0,0,-131,0,131,0,91,0,29,0,-68,22,-82,22,190,22,-170,22,148,22,170,22,182,22,182,22,-121,22,-133,22,-14,22,-49,22,106,0,62,0,-152,0,160,0,-37,0,-127,0,28,1,-55,0,47,1]"
