CSI_DATA,151921,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1896029679,0,100,0,128,1,"[100,-64,5,0,-23,-21,-25,-21,-26,-20,-26,-18,-26,-16,-26,-13,-24,-11,-21,-10,-18,-9,-15,-9,-12,-10,-9,-13,-6,-15,-5,-18,-4,-21,-4,-23,-5,-24,-5,-25,-6,-24,-6,-22,-6,-20,-6,-17,-4,-14,-1,-10,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,14,-19,14,-19,15,-17,15,-16,16,-14,16,-12,15,-11,13,-9,11,-8,8,-8,5,-8,2,-9,0,-10,-3,-12,-4,-13,-5,-14,-6,-15,-6,-16,-6,-16,-7,-16,-8,-15,-9,-15,-10,-16,-12,-16,-14,-17,-16]"
CSI_DATA,151922,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1896017058,0,100,0,128,1,"[100,-64,5,0,29,9,30,8,31,6,31,4,30,2,28,0,26,-1,23,-2,20,-1,18,1,16,3,15,6,14,9,15,12,16,14,17,16,17,16,18,16,18,15,17,14,16,12,14,11,10,10,5,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,16,-17,16,-17,15,-18,14,-19,12,-19,11,-19,9,-18,8,-16,7,-14,7,-11,7,-8,8,-6,9,-3,11,-2,12,0,14,0,15,0,16,0,17,0,17,0,17,1,17,2,18,3,19,5,21,7,22,8]"
CSI_DATA,151923,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895999982,0,100,0,128,1,"[100,-64,5,0,13,23,14,24,16,23,18,21,18,20,19,17,18,15,16,13,14,12,11,11,8,12,6,13,4,15,2,16,2,18,1,20,2,21,3,22,3,21,4,19,3,18,2,15,1,13,-2,10,-4,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,21,0,21,-1,20,-2,20,-3,18,-4,17,-5,15,-5,13,-4,11,-2,9,0,8,2,8,4,8,6,8,8,8,9,9,10,10,10,10,11,10,11,10,12,10,12,9,13,9,15,9,17,9,18]"
CSI_DATA,151936,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895780845,0,100,0,128,1,"[100,-64,5,0,-1,-29,-3,-31,-4,-31,-6,-30,-8,-29,-9,-28,-10,-25,-9,-23,-8,-21,-6,-19,-4,-19,-1,-18,2,-19,4,-20,6,-21,7,-22,8,-23,7,-24,6,-24,6,-23,5,-21,5,-18,6,-15,7,-11,8,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-15,-19,-15,-20,-14,-21,-12,-21,-10,-21,-8,-20,-7,-18,-6,-16,-5,-14,-5,-11,-6,-9,-7,-7,-9,-5,-11,-4,-12,-4,-14,-4,-16,-5,-17,-5,-18,-5,-18,-6,-19,-5,-19,-4,-19,-3,-20,-2,-22,-1,-23]"
CSI_DATA,151941,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895701674,0,100,0,128,1,"[100,-64,5,0,-5,24,-5,25,-3,26,-1,26,0,26,1,25,2,23,2,21,1,19,0,17,-1,16,-4,15,-6,15,-8,15,-10,16,-11,17,-12,18,-12,18,-11,18,-10,18,-9,16,-9,14,-8,11,-8,8,-9,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,11,16,12,16,14,15,14,14,15,12,14,10,13,9,12,8,9,7,7,7,5,7,3,8,1,10,0,11,-1,12,-1,14,-1,15,0,16,0,16,0,17,-1,17,-1,17,-2,18,-3,19,-4,19]"
CSI_DATA,151942,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895690460,0,100,0,128,1,"[100,-64,5,0,-28,3,-29,4,-29,6,-29,7,-28,9,-26,10,-24,10,-22,9,-20,8,-18,6,-18,3,-18,1,-18,-2,-20,-4,-21,-6,-23,-7,-24,-8,-24,-7,-24,-7,-23,-6,-21,-5,-18,-5,-15,-5,-12,-6,-9,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-13,18,-13,19,-12,20,-10,21,-8,21,-7,21,-5,20,-4,18,-3,16,-4,13,-5,10,-6,8,-8,6,-10,5,-12,4,-14,4,-16,4,-17,5,-18,6,-18,6,-18,6,-18,6,-19,6,-20,5,-21,4,-23,3]"
CSI_DATA,151943,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895679454,0,100,0,128,1,"[100,-64,5,0,-15,24,-15,26,-14,27,-12,28,-10,27,-8,27,-6,25,-6,23,-6,21,-7,18,-8,16,-10,14,-12,13,-15,13,-17,13,-19,13,-20,14,-20,14,-19,14,-18,13,-17,12,-15,10,-14,7,-12,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,8,22,9,21,11,21,12,20,13,18,13,16,13,14,11,12,9,11,6,10,3,9,1,9,-1,10,-3,11,-5,13,-6,14,-6,15,-6,16,-6,16,-6,17,-7,17,-8,17,-9,18,-11,18,-12,19]"
CSI_DATA,151944,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895668689,0,100,0,128,1,"[100,-64,5,0,2,28,3,28,5,28,7,28,8,28,9,26,10,24,9,21,7,19,5,17,3,17,0,17,-3,18,-5,19,-7,20,-8,21,-8,22,-7,23,-7,23,-6,22,-5,20,-5,17,-6,14,-7,11,-8,8,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,12,19,12,20,11,21,10,22,8,21,6,20,4,18,3,16,3,14,3,11,4,8,5,6,7,5,9,4,11,3,13,4,14,4,16,5,17,6,17,6,17,6,18,5,18,4,19,3,21,2,22]"
CSI_DATA,151945,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895653892,0,100,0,128,1,"[100,-64,5,0,27,-4,28,-5,28,-7,28,-9,27,-10,25,-11,22,-12,20,-11,19,-10,17,-8,17,-5,17,-3,17,0,19,2,21,3,22,4,23,4,24,4,23,3,22,2,20,2,18,2,15,3,11,5,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,14,-18,14,-18,12,-19,11,-20,10,-21,8,-21,6,-20,5,-19,4,-16,4,-14,5,-11,6,-9,8,-7,9,-5,11,-5,13,-5,15,-5,16,-6,17,-6,17,-6,17,-7,18,-7,19,-6,19,-5,21,-4,22,-4]"
CSI_DATA,151946,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1895643239,0,100,0,128,1,"[100,-64,5,0,-26,-13,-27,-12,-28,-11,-29,-9,-29,-8,-28,-6,-26,-4,-24,-4,-22,-4,-19,-5,-17,-6,-16,-9,-15,-12,-15,-14,-15,-16,-16,-18,-16,-19,-17,-19,-17,-18,-17,-17,-15,-15,-13,-13,-10,-12,-7,-12,-3,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,9,-22,10,-21,11,-21,12,-19,14,-18,15,-16,15,-14,14,-12,12,-11,10,-10,7,-10,4,-10,2,-11,-1,-13,-3,-14,-4,-16,-4,-17,-4,-18,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-7,-20,-8,-21,-9]"
