CSI_DATA,46691,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744224958,0,100,0,128,1,"[100,-64,5,0,2,-5,-2,-9,-7,-12,-11,-14,-15,-15,-18,-16,-20,-16,-22,-15,-23,-13,-23,-12,-22,-11,-20,-10,-17,-9,-14,-8,-9,-8,-5,-8,0,-9,4,-10,8,-10,12,-11,16,-12,18,-13,20,-13,21,-13,22,-13,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-18,9,-19,11,-21,11,-21,12,-21,12,-20,12,-18,11,-15,11,-11,10,-7,9,-2,9,3,8,8,8,13,8,18,8,21,9,24,11,26,12,27,14,27,15,26,16,25,16,22,16,18,14,14,13,10]"
CSI_DATA,46692,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744237015,0,100,0,128,1,"[100,-64,5,0,-2,4,3,7,7,10,12,12,16,13,19,13,22,12,23,11,24,10,24,8,23,7,21,6,18,5,14,6,10,6,6,7,1,8,-4,10,-8,12,-11,13,-14,14,-17,16,-19,16,-20,17,-20,16,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,17,-12,18,-13,19,-14,20,-15,20,-15,19,-14,17,-14,14,-13,10,-12,6,-11,1,-11,-5,-10,-10,-9,-15,-9,-19,-10,-23,-11,-26,-13,-28,-14,-29,-16,-29,-17,-28,-18,-26,-18,-22,-17,-19,-16,-15,-14,-11]"
CSI_DATA,46693,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744247174,0,100,0,128,1,"[100,-64,5,0,4,1,7,-3,10,-8,12,-12,14,-16,14,-19,13,-22,12,-24,11,-25,9,-25,8,-24,7,-22,6,-19,6,-15,6,-11,7,-6,9,-2,10,3,11,7,13,11,14,13,15,16,16,18,17,19,16,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,11,17,13,17,15,18,16,18,16,17,16,15,16,12,15,9,13,4,12,-1,10,-6,9,-11,7,-16,7,-20,6,-24,7,-27,8,-29,9,-30,10,-30,12,-29,14,-27,15,-24,15,-20,15,-16,14,-12,12]"
CSI_DATA,46694,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744262969,0,100,0,128,1,"[100,-64,5,0,-3,-6,-9,-6,-14,-5,-18,-3,-22,-1,-24,1,-26,2,-27,4,-27,6,-26,7,-24,7,-22,6,-19,5,-15,3,-12,0,-8,-3,-4,-7,-1,-10,2,-13,5,-16,8,-18,10,-20,12,-22,13,-22,14,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-14,-16,-16,-16,-18,-16,-19,-16,-19,-15,-19,-13,-18,-10,-17,-7,-15,-3,-12,1,-9,6,-6,11,-3,15,-1,19,2,23,3,26,4,29,5,31,4,32,3,32,2,30,0,28,-2,24,-3,20,-5,17,-5]"
CSI_DATA,46695,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744273657,0,100,0,128,1,"[100,-64,5,0,1,6,7,6,13,5,17,3,21,1,24,-1,26,-3,26,-5,26,-7,25,-8,23,-9,21,-8,19,-6,16,-4,13,-1,10,3,7,7,4,11,1,15,-1,18,-3,21,-4,23,-5,25,-6,26,-7,26,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,19,7,21,7,23,6,24,6,24,5,24,3,22,1,20,-1,17,-4,13,-8,9,-11,4,-15,0,-18,-3,-22,-6,-25,-8,-28,-10,-31,-10,-33,-10,-34,-8,-33,-7,-33,-5,-31,-2,-27,0,-23,2,-19,3]"
CSI_DATA,46696,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744284041,0,100,0,128,1,"[100,-64,5,0,-6,4,-4,9,-2,14,1,18,4,22,6,24,9,25,10,26,12,25,12,24,12,22,11,20,9,17,6,14,3,11,-1,8,-6,5,-10,2,-14,-1,-18,-4,-21,-6,-23,-8,-25,-9,-26,-11,-26,-11,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,17,-12,18,-15,20,-17,21,-17,20,-16,19,-16,17,-15,14,-14,10,-12,5,-10,-1,-8,-6,-6,-11,-4,-17,-2,-22,-1,-26,-1,-29,-1,-32,-2,-34,-4,-34,-5,-34,-6,-32,-8,-30,-8,-26,-9,-21,-9,-18]"
CSI_DATA,46697,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744294363,0,100,0,128,1,"[100,-64,5,0,4,2,9,-1,12,-5,15,-9,18,-13,19,-16,19,-18,18,-21,17,-22,16,-22,14,-21,12,-20,11,-17,9,-13,8,-9,8,-4,7,2,7,7,6,11,6,15,6,19,6,21,6,24,6,25,5,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,9,19,11,20,13,21,14,20,14,20,14,18,14,15,13,11,12,6,11,1,9,-5,8,-10,6,-16,5,-20,5,-25,5,-28,6,-30,6,-32,8,-32,10,-31,11,-29,12,-26,13,-22,13,-18,12,-14,11]"
CSI_DATA,46698,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744317429,0,100,0,128,1,"[100,-64,5,0,2,-5,-1,-9,-4,-13,-8,-16,-12,-17,-15,-18,-17,-18,-19,-18,-20,-17,-20,-16,-20,-15,-18,-13,-15,-12,-12,-10,-8,-10,-3,-9,2,-9,6,-8,10,-8,14,-8,17,-8,20,-8,22,-8,23,-8,24,-7,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-17,11,-18,13,-19,14,-20,14,-19,14,-18,14,-16,13,-14,12,-10,11,-6,9,-1,8,4,7,9,6,14,5,19,5,22,6,26,7,28,8,29,10,29,11,28,12,26,13,24,12,20,12,16,11,12]"
CSI_DATA,46699,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744330007,0,100,0,128,1,"[100,-64,5,0,4,-2,4,-7,4,-12,3,-16,2,-20,0,-23,-1,-24,-2,-25,-4,-25,-5,-24,-5,-23,-5,-21,-4,-18,-3,-14,0,-11,3,-8,5,-4,8,-1,11,2,14,5,16,7,18,9,19,11,20,12,20,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,18,-9,20,-9,21,-9,21,-8,21,-7,19,-6,17,-4,14,-2,11,1,7,4,3,7,-1,10,-5,13,-8,17,-10,20,-12,22,-12,24,-12,26,-11,27,-10,27,-8,27,-6,25,-4,22,-2,19,-1,16]"
CSI_DATA,46700,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,744342741,0,100,0,128,1,"[100,-64,5,0,1,-6,-4,-9,-8,-12,-13,-13,-16,-14,-20,-14,-22,-14,-24,-13,-25,-12,-24,-11,-23,-10,-21,-9,-18,-8,-14,-7,-10,-7,-4,-7,0,-7,5,-8,10,-8,14,-8,18,-8,21,-8,23,-8,24,-8,25,-7,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-20,-4,-22,-4,-24,-3,-25,-2,-25,-2,-24,-1,-22,1,-20,2,-16,4,-12,6,-7,8,-1,9,4,11,9,14,13,15,17,17,20,19,22,21,22,23,22,23,21,23,19,22,16,21,13,18,9,16,7]"
