CSI_DATA,48964,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779039922,0,100,0,128,1,"[100,-64,5,0,-20,-8,-20,-8,-20,-7,-20,-7,-20,-7,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-5,-20,-5,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-17,-5,-16,-6,-16,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-16,-6,-15,-6,-15,-6,-15,-7,-15,-8,-15,-9,-15,-9,-16,-9,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-9]"
CSI_DATA,48965,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779059465,0,100,0,128,1,"[100,-64,5,0,-10,21,-9,21,-9,21,-8,21,-8,21,-7,21,-7,21,-6,21,-6,20,-6,20,-6,20,-6,21,-6,21,-5,20,-5,20,-5,20,-5,19,-6,19,-6,19,-6,18,-7,18,-7,17,-8,17,-8,17,-8,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-4,16,-5,16,-6,16,-7,16,-7,16,-8,16,-9,17,-9,17,-10,17,-10,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,18,-11,18,-11,19,-11,19,-10,20,-10,20,-10,20,-10,21,-9,21]"
CSI_DATA,48966,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779082322,0,100,0,128,1,"[100,-64,5,0,-15,21,-15,21,-15,21,-14,20,-14,20,-13,20,-13,20,-12,20,-12,20,-11,20,-11,20,-11,20,-10,20,-10,20,-10,20,-10,19,-10,19,-11,18,-11,18,-10,17,-11,17,-11,16,-11,16,-11,15,-12,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,15,-10,15,-11,14,-12,14,-13,14,-13,14,-14,14,-15,14,-15,15,-16,15,-16,15,-16,15,-16,15,-16,15,-16,15,-16,16,-16,16,-16,17,-16,17,-16,17,-16,18,-16,18,-15,19,-15,19,-15,19,-15,19]"
CSI_DATA,48967,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779093088,0,100,0,128,1,"[100,-64,5,0,25,1,25,1,25,0,25,0,24,0,24,0,24,0,23,-1,23,-1,23,-2,23,-2,23,-3,23,-2,22,-2,22,-2,22,-2,21,-2,21,-1,21,-1,20,-1,20,0,20,0,19,0,19,1,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-2,18,-1,18,0,18,1,19,2,19,2,19,3,20,3,20,4,21,4,21,4,21,4,21,4,22,5,22,5,22,4,22,4,22,4,22,4,23,3,23,3,24,3,24,2,24,2,24,1,25,1]"
CSI_DATA,48968,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779107466,0,100,0,128,1,"[100,-64,5,0,8,-22,8,-22,8,-22,8,-23,8,-23,7,-22,7,-22,6,-22,5,-22,5,-22,5,-22,5,-22,4,-22,4,-22,4,-22,4,-22,4,-21,4,-21,4,-21,5,-20,5,-20,6,-20,6,-19,7,-19,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,4,-17,5,-18,5,-18,6,-18,7,-18,7,-18,8,-18,9,-18,9,-19,10,-18,10,-18,10,-18,10,-19,10,-20,10,-20,10,-20,10,-21,9,-21,9,-21,9,-21,9,-22,9,-22,9,-22,9,-22,9,-22]"
CSI_DATA,48969,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779120350,0,100,0,128,1,"[100,-64,5,0,-2,26,-2,26,-2,26,-1,26,-1,26,0,26,0,26,1,26,1,26,2,25,2,25,2,25,2,25,2,25,2,25,1,25,1,24,0,24,0,23,0,23,0,22,-1,22,-1,22,-2,22,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,19,-1,20,-2,20,-3,21,-4,21,-5,22,-6,22,-6,22,-6,23,-6,23,-6,23,-7,23,-7,23,-7,24,-7,24,-7,24,-6,25,-6,25,-5,26,-5,26,-5,26,-4,25,-4,25,-4,26,-3,26]"
CSI_DATA,48970,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779141840,0,100,0,128,1,"[100,-64,5,0,-22,21,-22,21,-21,21,-20,21,-20,21,-19,21,-19,21,-18,21,-17,21,-17,21,-17,21,-17,22,-17,22,-17,22,-16,21,-16,21,-16,21,-16,20,-16,20,-16,19,-16,18,-16,18,-16,17,-16,17,-17,16,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,18,-15,17,-16,16,-17,15,-17,14,-18,15,-19,14,-20,14,-20,15,-20,16,-20,16,-21,16,-22,15,-22,16,-23,16,-23,17,-23,17,-22,17,-22,17,-21,17,-22,17,-22,18,-21,19,-21,19,-22,20,-22,20]"
CSI_DATA,48971,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779154294,0,100,0,128,1,"[100,-64,5,0,-22,7,-22,7,-21,7,-21,7,-21,8,-20,8,-20,8,-20,8,-19,8,-19,8,-19,9,-19,9,-19,10,-19,9,-18,9,-18,10,-18,9,-18,9,-17,9,-17,8,-17,8,-17,7,-17,7,-17,7,-17,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-17,4,-18,3,-17,3,-17,4,-18,4,-18,4,-18,3,-19,2,-20,2,-20,2,-20,2,-20,2,-20,2,-21,2,-21,3,-21,3,-21,3,-20,3,-20,3,-20,4,-21,4,-21,5,-21,5,-21,6,-22,5]"
CSI_DATA,48972,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779182492,0,100,0,128,1,"[100,-64,5,0,-5,27,-5,27,-5,26,-4,26,-4,26,-4,26,-3,26,-2,26,-1,25,-1,25,-1,25,-1,25,-1,25,-1,25,-1,25,-1,25,-1,24,-1,24,-2,23,-2,23,-3,22,-3,22,-4,22,-5,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,20,-3,20,-3,20,-4,21,-5,21,-5,21,-6,22,-7,22,-7,23,-8,23,-8,23,-9,23,-9,23,-9,24,-8,24,-8,24,-8,24,-8,24,-7,24,-7,24,-6,25,-7,25,-6,26,-6,27,-6,27,-6,27]"
CSI_DATA,48973,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,779193352,0,100,0,128,1,"[100,-64,5,0,-12,20,-12,20,-11,20,-11,20,-11,19,-11,19,-11,20,-10,20,-9,20,-9,20,-8,20,-9,20,-9,20,-9,19,-9,19,-9,19,-9,19,-10,18,-10,17,-10,17,-10,17,-10,16,-10,16,-10,16,-11,16,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-8,15,-8,14,-9,14,-9,14,-10,15,-10,15,-11,16,-12,16,-12,16,-12,16,-13,16,-13,16,-13,16,-13,17,-13,17,-13,17,-13,17,-13,17,-13,18,-13,18,-13,18,-12,19,-12,20,-12,20,-12,20]"
