CSI_DATA,91758,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,56,1244518282,100,0,228,0,"[28,10,31,12,31,13,31,15,30,16,26,16,21,17,-5,-171,13,19,9,17,6,19,4,20,1,23,0,26,-1,28,-1,31,-1,34,0,38,1,38,2,38,6,37,19,-142,12,31,15,26,19,21,20,15,21,9,21,4,0,0,23,-5,23,-9,23,-12,24,-15,23,-17,23,-19,-98,0,20,-19,19,-16,20,-13,19,-10,20,-8,20,-4,21,-1,23,0,24,2,27,4,28,4,31,4,32,4,13,1,35,1,35,-1,34,-2,31,-6,27,-9,24,-10,17,-13,15,24,27,4,17,-17,-5,-23,-21,-6,-17,13,4,23,38,28,21,-10,4,-24,-16,-20,-27,0,-19,20,1,27,21,17,28,-2,17,-20,0,-27,-16,-20,-26,-5,-24,10,-4,57,4,28,23,20,32,0,24,-23,1,-34,-24,-24,0,0,-24,27,4,37,28,20,34,-9,12,-30,-15,-24,-5,-21,-15,20,8,21,21,4,13,-16,-6,-21,-21,-6,-17,13,-1,23,16,15,23,-1,13,-16,-1,-20,-15,-15,15,0,-17,8,-9,17,1,21,15,19,24,6,26,-10,12,-24]"
CSI_DATA,91759,d8:b1:90:d9:de:f0,-43,11,-99,-33,44,56,1244528278,100,0,228,0,"[-7,-31,-5,-35,-2,-37,0,-37,4,-35,8,-29,13,-25,-5,-187,19,-14,20,-8,23,-4,26,0,29,2,31,5,35,8,38,13,41,14,43,14,44,14,44,14,43,11,20,-155,37,5,32,2,28,-4,23,-7,19,-10,14,-14,0,0,10,-23,7,-26,4,-28,4,-31,4,-31,5,-31,67,0,7,-28,8,-23,11,-19,14,-14,17,-10,22,-5,25,-2,26,1,29,4,31,7,34,8,37,10,38,11,5,1,40,11,40,11,38,8,35,5,31,2,26,-1,22,-5,19,-26,-5,-29,-23,-11,-20,13,-1,20,17,11,20,-11,19,-43,-16,-19,-28,1,-19,22,2,29,23,19,29,-2,19,-20,0,-29,-17,-22,-25,-7,-25,7,-16,20,-4,28,53,38,29,17,37,-5,26,-31,0,-43,-31,-32,-44,-1,0,0,-1,44,29,32,40,0,25,-28,-4,-34,-26,-16,-17,-19,-2,25,19,13,20,-8,2,-22,-17,-16,-25,4,-13,22,7,23,22,11,23,-7,11,-19,-2,-20,-13,-14,20,7,-19,4,-14,13,-8,20,4,25,20,20,32,4,28,-17]"
CSI_DATA,91760,d8:b1:90:d9:de:f0,-43,11,-99,-35,44,56,1244538423,100,0,228,0,"[33,9,36,12,38,17,34,19,28,22,22,23,15,23,-6,-198,0,22,-4,22,-12,22,-17,22,-22,22,-28,23,-33,25,-36,26,-39,28,-42,30,-42,30,-41,30,-38,30,22,-164,-25,28,-19,28,-11,25,-4,23,3,22,9,20,0,0,20,19,25,19,28,19,30,17,30,19,28,17,-117,0,22,19,17,19,11,17,4,19,-1,19,-7,19,-14,19,-17,20,-22,22,-25,22,-28,23,-31,25,-33,25,26,23,-33,28,-31,28,-28,28,-23,26,-17,25,-9,23,-4,22,9,31,28,12,25,-12,3,-23,-17,-11,-19,11,0,22,30,38,26,-7,12,-26,-12,-28,-28,-11,-28,14,-11,28,11,28,25,14,26,-4,19,-17,6,-25,-4,-25,-19,-20,-63,20,-33,14,-19,38,9,44,38,28,49,-6,31,-38,0,0,-38,-30,-45,6,-23,36,9,38,33,14,26,-15,26,-9,-20,-12,-19,12,1,23,22,12,25,-12,6,-28,-17,-23,-28,-3,-22,17,-1,25,14,20,22,4,17,-7,-23,14,4,-14,-1,-17,-11,-17,-23,-11,-30,4,-22,25,-1,34]"
CSI_DATA,91761,d8:b1:90:d9:de:f0,-43,11,-99,-35,44,56,1244549158,100,0,228,0,"[-20,-31,-19,-36,-17,-38,-12,-38,-7,-36,-3,-30,3,-25,-6,-198,12,-11,17,-6,20,0,25,4,28,9,33,12,38,17,42,19,45,20,47,22,47,20,49,19,45,14,22,-164,38,6,33,0,28,-6,23,-12,17,-19,11,-23,0,0,4,-33,1,-36,0,-38,-1,-39,-1,-39,-1,-38,-42,23,0,-28,1,-22,4,-15,7,-9,11,-3,14,4,17,9,19,14,22,17,25,20,26,22,30,25,33,26,-44,0,34,25,34,23,34,19,33,14,30,7,26,1,22,-4,17,-30,-11,-30,-26,-7,-17,15,6,22,22,4,19,-19,3,-45,-26,-14,-31,11,-14,31,14,31,31,12,30,-12,12,-28,-7,-26,-20,-14,-20,0,-17,7,-14,12,-9,20,45,39,22,25,39,6,38,-23,11,-45,-25,-42,-49,-12,0,0,-11,47,26,39,42,4,30,-26,-3,-34,-26,-15,-25,-19,1,26,25,11,23,-15,0,-31,-26,-19,-31,9,-15,30,11,31,28,11,26,-11,9,-23,-7,-20,-15,-9,20,26,-7,3,-7,3,-12,7,-9,17,4,25,23,20,31,-1]"
CSI_DATA,91766,d8:b1:90:d9:de:f0,-43,11,-99,-34,44,56,1244628800,100,0,228,0,"[-21,23,-26,23,-29,21,-30,16,-30,12,-29,6,-26,0,-6,-192,-20,-10,-15,-16,-12,-23,-9,-27,-7,-32,-4,-36,-3,-41,-1,-46,-1,-49,-1,-52,-1,-52,-3,-52,-4,-47,21,-160,-7,-38,-10,-30,-15,-24,-16,-16,-20,-10,-23,-4,0,0,-27,4,-29,7,-30,12,-32,13,-30,13,-30,13,50,23,-26,9,-23,4,-21,0,-15,-4,-12,-10,-7,-15,-6,-18,-3,-24,0,-26,0,-30,1,-33,3,-36,3,-40,81,0,3,-41,1,-41,-1,-38,-3,-35,-6,-30,-9,-26,-12,-20,-33,-6,-26,18,-1,29,18,15,18,-6,1,-18,-16,-10,-43,3,-6,24,15,21,26,3,21,-18,3,-29,-16,-21,-27,-4,-23,13,-9,23,3,23,13,18,21,10,27,-1,18,-63,9,-35,-15,-36,-41,-18,-44,13,-23,41,12,47,0,0,44,-12,23,-40,-13,-40,-38,-15,-30,18,-4,32,-7,30,24,-7,4,-24,-20,-15,-24,9,-7,27,16,23,29,3,21,-20,1,-27,-20,-20,-24,0,-18,13,-4,20,9,-24,10,10,13,6,18,1,20,-7,13,-21,-3,-29,-20,-21]"
CSI_DATA,91772,d8:b1:90:d9:de:f0,-45,11,-99,-39,46,56,1244692668,100,0,228,0,"[-24,18,-26,18,-29,18,-31,18,-29,15,-28,11,-25,8,-5,-176,-19,1,-16,-1,-15,-5,-14,-8,-11,-12,-11,-15,-11,-19,-12,-24,-12,-26,-14,-29,-15,-31,-16,-32,-18,-32,19,-146,-21,-28,-24,-25,-24,-19,-25,-15,-26,-11,-28,-7,0,0,-28,2,-29,7,-29,9,-31,12,-29,16,-31,18,11,21,-28,19,-25,16,-24,15,-22,12,-21,8,-18,4,-18,1,-15,-2,-15,-7,-15,-9,-15,-14,-15,-16,-16,-19,170,21,-18,-22,-19,-22,-19,-22,-21,-22,-21,-19,-19,-15,-19,-11,-25,1,-15,19,5,24,22,9,21,-14,0,-24,-19,-15,-48,11,-9,24,12,24,26,5,22,-16,2,-28,-18,-22,-29,-1,-21,19,-1,28,16,21,24,4,19,-9,9,-19,-21,-50,-11,-16,-19,-8,-22,5,-15,21,1,28,22,21,0,0,24,-24,-1,-35,-26,-24,-35,4,-19,29,8,32,0,32,26,-15,1,-29,-21,-18,-25,8,-8,25,15,21,26,0,18,-19,-4,-26,-22,-15,-25,5,-14,22,5,25,2,-5,25,-1,18,-14,5,-19,-4,-18,-12,-14,-18,-5,-18,5]"
CSI_DATA,91773,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,56,1244704186,100,0,228,0,"[-5,28,-7,32,-8,34,-11,34,-13,32,-14,29,-14,25,-5,-187,-17,16,-19,11,-19,8,-22,4,-23,1,-28,0,-31,-1,-34,-2,-37,-2,-40,-2,-43,-2,-43,0,-43,1,20,-155,-37,7,-32,11,-28,14,-22,17,-16,20,-10,23,0,0,0,26,4,28,7,31,13,31,14,31,16,31,101,0,16,28,14,26,11,25,8,23,4,22,0,20,-2,20,-5,19,-10,20,-11,20,-16,20,-17,22,-19,23,118,22,-19,26,-19,28,-16,28,-13,28,-8,26,-4,23,-1,22,-22,17,-1,28,20,17,23,-5,7,-22,-14,-17,-22,2,-26,43,13,22,25,4,20,-17,0,-28,-22,-19,-29,2,-17,23,2,29,22,17,28,0,20,-17,5,-25,-8,-23,-62,-10,-28,0,-25,19,-5,32,19,29,35,10,34,-17,0,0,-20,-34,-38,-8,-32,23,-2,38,26,25,32,-4,31,2,-13,-23,-26,-1,-13,20,10,22,25,2,16,-19,-5,-25,-23,-11,-25,8,-8,23,11,23,23,8,22,-8,-8,5,-4,-22,-14,-14,-20,-4,-19,7,-13,17,0,23,13,19]"
CSI_DATA,91774,d8:b1:90:d9:de:f0,-44,11,-99,-36,45,56,1244714934,100,0,228,0,"[-30,2,-34,1,-37,0,-37,-1,-34,-4,-30,-7,-24,-10,-5,-181,-14,-14,-10,-17,-5,-18,-1,-21,2,-26,5,-29,7,-33,8,-37,8,-42,8,-43,8,-46,5,-46,2,-45,20,-151,-4,-37,-8,-33,-13,-27,-15,-20,-20,-14,-23,-8,0,0,-27,2,-29,7,-31,10,-30,13,-31,15,-30,15,43,21,-27,14,-24,13,-21,8,-18,2,-15,-1,-14,-5,-13,-10,-11,-14,-11,-18,-11,-20,-13,-24,-14,-26,-14,-29,-178,21,-17,-29,-18,-27,-20,-26,-21,-21,-21,-17,-20,-10,-20,-5,-21,-21,-29,1,-14,21,8,21,21,2,11,-17,-10,-20,-45,-15,-17,17,2,27,24,15,29,-7,14,-26,-8,-29,-26,-14,-27,7,-14,21,2,26,14,17,20,7,21,-2,17,-58,7,-27,-11,-30,-31,-15,-37,11,-20,36,10,40,0,0,40,-13,18,-39,-15,-36,-36,-10,-29,20,0,31,-5,31,23,-11,1,-24,-20,-13,-21,11,-4,24,18,18,26,-4,14,-23,-7,-26,-23,-10,-21,8,-8,20,7,18,-1,-18,15,0,13,-5,10,-10,4,-15,-5,-18,-17,-13,-23,1]"
CSI_DATA,91775,d8:b1:90:d9:de:f0,-45,11,-99,-36,46,56,1244726238,100,0,228,0,"[29,6,32,9,32,12,31,15,27,18,22,18,15,20,-5,-161,3,19,-2,19,-6,20,-12,19,-16,20,-20,22,-24,23,-27,24,-31,25,-31,27,-31,28,-31,28,-27,28,18,-134,-18,27,-11,24,-6,24,0,22,6,20,11,19,0,0,20,16,23,15,25,15,28,14,28,14,28,14,-54,0,23,12,19,11,14,12,9,12,5,12,0,12,-3,14,-9,14,-11,15,-14,15,-15,16,-18,19,-19,20,103,19,-18,22,-16,22,-14,22,-10,22,-6,20,-2,19,2,16,11,24,23,7,18,-12,-1,-18,-16,-7,-14,11,2,20,29,29,23,-9,9,-24,-12,-23,-27,-7,-24,14,-7,25,11,23,23,9,22,-7,14,-16,2,-20,-7,-19,-16,-14,-46,24,-24,12,-12,28,9,33,31,18,37,-7,20,-31,0,0,-31,-19,-34,9,-15,29,11,29,27,7,19,-15,24,-9,-19,-9,-16,12,2,22,20,10,20,-11,3,-24,-15,-18,-24,-1,-16,16,1,23,15,14,19,0,12,-11,-15,6,-3,-11,-7,-9,-10,-6,-14,-1,-15,7,-9,18,3,19]"
CSI_DATA,91776,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1244737534,100,0,228,0,"[-18,23,-23,24,-25,23,-26,19,-24,13,-21,9,-19,3,-4,-144,-11,-6,-8,-10,-4,-15,-1,-18,1,-23,3,-26,5,-28,6,-32,8,-35,6,-35,5,-38,5,-36,2,-35,16,-120,-3,-28,-8,-25,-11,-20,-16,-16,-19,-12,-23,-9,0,0,-27,-3,-30,-1,-32,1,-32,2,-32,2,-30,3,-38,16,-24,1,-19,1,-15,0,-9,-1,-4,-3,-1,-5,3,-6,6,-9,9,-11,10,-12,12,-15,13,-16,15,-17,-133,0,13,-20,11,-20,9,-21,5,-21,2,-20,-2,-19,-4,-18,-24,0,-15,17,5,20,19,5,15,-13,-4,-20,-21,-9,-38,10,-6,26,16,23,26,4,21,-16,4,-27,-15,-20,-24,-3,-18,11,-5,18,4,15,9,9,10,5,12,3,16,-35,13,-16,1,-25,-18,-21,-31,-4,-26,19,-4,33,0,0,32,3,23,-20,0,-31,-21,-17,-25,8,-6,23,-12,20,23,-3,9,-21,-12,-19,-25,-2,-17,19,4,25,21,13,24,-6,10,-21,-8,-20,-19,-6,-17,8,-5,15,19,-6,8,4,4,0,3,1,6,2,11,-1,9,-11,0,-16]"
