CSI_DATA,277243,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-39899042,0,100,0,128,1,"[100,-64,5,0,-26,4,-26,4,-25,4,-25,4,-24,5,-24,5,-24,5,-24,5,-23,5,-23,5,-23,6,-23,6,-23,6,-23,6,-23,6,-22,5,-22,5,-22,4,-21,4,-21,3,-21,3,-21,2,-21,2,-20,1,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-16,1,-16,0,-16,0,-17,0,-17,0,-18,0,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-21,1,-21,1,-22,1,-22,2,-23,2,-23,3,-24,3,-24,3,-24,4,-25,4,-25,3]"
CSI_DATA,277244,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-39886359,0,100,0,128,1,"[100,-64,5,0,31,2,30,1,30,1,29,1,29,0,29,0,29,0,28,0,28,-1,28,-1,28,-2,28,-2,28,-1,27,-1,27,-1,26,0,27,0,26,0,24,2,24,2,24,3,24,3,24,2,23,3,24,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,19,1,19,2,19,2,19,3,20,3,20,3,21,4,22,4,22,4,22,4,22,4,23,4,23,4,24,3,24,3,25,3,25,3,26,3,27,2,28,2,28,1,29,1,29,0,30,1,31,1]"
CSI_DATA,277245,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-39870104,0,100,0,128,1,"[100,-64,5,0,4,25,4,25,4,24,4,24,4,23,4,23,5,22,5,22,6,22,6,21,6,21,7,21,7,21,6,21,6,21,6,21,6,21,6,21,5,21,5,20,5,20,5,19,4,19,3,19,1,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,1,15,1,15,0,15,0,15,0,16,-1,17,-1,17,-1,18,-1,18,-1,18,-1,18,0,19,0,19,0,20,0,20,1,20,1,21,2,21,2,22,3,22,3,23,4,24,4,24,4,24,4,25]"
CSI_DATA,277266,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-39546788,0,100,0,128,1,"[100,-64,5,0,24,-6,24,-6,24,-6,24,-6,24,-6,23,-6,23,-7,22,-7,22,-7,22,-7,22,-8,22,-8,22,-8,22,-8,22,-8,22,-8,22,-8,21,-7,21,-7,20,-6,20,-5,20,-4,20,-4,20,-3,20,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-5,15,-4,15,-4,15,-3,16,-3,16,-3,17,-3,17,-3,17,-3,18,-3,18,-3,18,-3,19,-3,19,-3,20,-3,20,-3,20,-4,21,-4,21,-4,21,-5,22,-5,22,-6,23,-6,24,-5,25,-5,25,-5]"
CSI_DATA,277273,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-39434084,0,100,0,128,1,"[100,-64,5,0,-18,18,-18,18,-18,18,-18,18,-18,18,-17,18,-16,18,-16,17,-15,17,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-15,17,-15,17,-15,16,-15,15,-14,14,-14,14,-15,13,-15,13,-16,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,10,-12,10,-12,9,-12,9,-13,9,-13,10,-14,10,-14,10,-14,10,-15,11,-15,11,-15,11,-15,12,-15,12,-15,12,-15,12,-16,13,-16,14,-16,15,-16,16,-16,16,-16,16,-16,17,-16,18,-17,18,-17,18]"
CSI_DATA,277274,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-39399015,0,100,0,128,1,"[100,-64,5,0,6,25,6,25,6,24,6,24,6,23,7,23,7,22,7,22,7,22,7,21,7,21,7,21,6,21,6,21,6,21,6,21,6,21,5,21,5,20,5,20,4,19,4,19,3,19,2,19,1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,4,14,3,15,2,15,2,15,3,15,3,15,4,15,4,15,4,16,4,17,4,17,4,17,4,18,4,19,4,19,5,20,5,20,5,21,6,21,6,22,7,22,7,22,7,22,7,22,7,23]"
CSI_DATA,277275,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39388166,0,100,0,128,1,"[100,-64,5,0,-17,-20,-17,-20,-17,-19,-16,-19,-16,-18,-16,-18,-17,-18,-17,-18,-17,-18,-17,-17,-17,-17,-17,-17,-17,-16,-18,-16,-17,-16,-17,-16,-16,-16,-15,-16,-15,-16,-15,-16,-14,-16,-13,-16,-13,-16,-12,-17,-11,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-12,-10,-13,-10,-13,-10,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-18,-11,-18,-11,-18,-12,-17,-12,-17,-13,-18,-14,-18,-14,-18,-15,-18,-16,-18,-16,-19,-16,-19,-16,-20,-16,-20]"
CSI_DATA,277276,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39370047,0,100,0,128,1,"[100,-64,5,0,-13,-28,-13,-28,-13,-27,-13,-26,-13,-26,-14,-25,-14,-25,-14,-25,-14,-25,-14,-25,-15,-25,-15,-24,-15,-24,-14,-24,-14,-24,-13,-23,-13,-23,-12,-22,-12,-22,-12,-23,-11,-23,-9,-22,-8,-22,-8,-24,-8,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-17,-7,-18,-7,-18,-6,-19,-6,-19,-6,-19,-6,-20,-6,-21,-6,-21,-6,-22,-6,-22,-6,-23,-7,-23,-7,-24,-8,-24,-8,-24,-9,-24,-9,-24,-10,-25,-11,-25,-12,-25,-12,-26,-12,-27,-12,-27,-13,-28,-13,-28]"
CSI_DATA,277277,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39357280,0,100,0,128,1,"[100,-64,5,0,-11,24,-11,23,-10,23,-9,23,-8,23,-8,22,-8,22,-7,23,-7,22,-6,22,-6,22,-6,22,-5,22,-6,22,-5,22,-5,22,-5,22,-5,21,-6,21,-6,20,-6,19,-7,19,-7,18,-8,18,-9,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,14,-9,14,-9,15,-9,15,-9,16,-9,17,-10,17,-10,17,-11,17,-11,18,-11,18,-10,19,-10,19,-10,20,-10,21,-10,21,-9,22,-9,23,-9,23,-10,23]"
CSI_DATA,277278,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39346564,0,100,0,128,1,"[100,-64,5,0,-24,10,-24,10,-24,10,-23,10,-22,9,-22,9,-22,10,-22,10,-21,10,-21,11,-20,11,-20,12,-20,12,-20,11,-20,11,-20,11,-19,11,-19,10,-19,9,-19,9,-19,8,-19,8,-18,7,-18,7,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-15,6,-15,5,-16,5,-16,5,-16,5,-16,4,-17,4,-17,5,-17,5,-18,5,-19,6,-19,6,-19,6,-20,5,-20,5,-20,6,-21,7,-21,7,-21,7,-22,8,-22,8,-22,9,-23,10,-23,10,-23,9]"
CSI_DATA,277279,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39328314,0,100,0,128,1,"[100,-64,5,0,-2,-26,-2,-25,-3,-25,-3,-25,-3,-25,-3,-24,-4,-24,-4,-24,-5,-24,-5,-23,-6,-23,-6,-23,-6,-23,-6,-23,-6,-23,-5,-23,-5,-23,-5,-22,-4,-22,-4,-21,-3,-21,-3,-20,-2,-20,-2,-20,-1,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-1,-16,-1,-16,0,-17,0,-17,0,-17,0,-18,1,-18,1,-18,1,-19,0,-19,0,-20,0,-20,0,-20,0,-20,0,-21,0,-21,0,-22,-1,-23,-1,-23,-2,-24,-2,-24,-2,-24,-3,-24,-3,-25,-3,-26]"
CSI_DATA,277280,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39295408,0,100,0,128,1,"[100,-64,5,0,17,18,17,18,17,17,17,16,16,15,16,15,16,15,16,14,16,14,16,13,16,13,16,13,16,13,16,13,16,13,16,13,15,13,15,13,14,13,14,13,13,13,12,13,12,14,11,15,11,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,10,10,10,11,10,11,10,11,10,12,10,12,10,13,10,13,10,13,10,14,10,14,10,15,11,15,11,15,11,15,12,15,12,15,13,15,14,15,14,15,15,15,15,15,15,15,15,16,16,17]"
CSI_DATA,277281,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39282817,0,100,0,128,1,"[100,-64,5,0,-25,17,-24,17,-24,17,-24,17,-24,17,-23,17,-22,17,-21,17,-21,17,-21,18,-20,18,-20,18,-20,18,-20,18,-20,17,-20,17,-21,17,-21,17,-20,15,-19,15,-18,13,-18,12,-18,11,-19,12,-22,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,12,-15,11,-16,11,-17,10,-17,10,-18,10,-18,10,-18,11,-19,11,-19,11,-20,11,-20,11,-21,11,-21,12,-21,12,-21,12,-21,13,-22,13,-21,14,-21,15,-21,15,-22,16,-23,16,-23,17,-24,17,-24,18]"
CSI_DATA,277282,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,-39270052,0,100,0,128,1,"[100,-64,5,0,30,-9,29,-9,29,-9,28,-9,28,-9,28,-9,27,-9,27,-9,26,-10,26,-10,26,-11,26,-11,25,-11,25,-11,25,-11,24,-10,23,-9,23,-9,24,-7,24,-6,24,-6,23,-6,22,-5,22,-3,22,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-7,17,-7,18,-6,18,-5,19,-5,19,-4,19,-4,20,-4,20,-4,21,-4,22,-5,22,-5,23,-4,23,-5,23,-5,24,-6,24,-6,24,-7,24,-7,25,-7,26,-8,26,-8,27,-9,27,-9,28,-9,29,-9]"
