CSI_DATA,245232,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,-854910598,100,0,228,0,"[17,-5,21,-6,23,-7,23,-8,25,-10,22,-12,21,-12,-46,-147,15,-15,12,-16,8,-17,6,-18,3,-18,1,-20,-1,-20,-5,-21,-6,-21,-8,-22,-8,-21,-8,-21,-7,-20,-26,50,-2,-17,1,-16,5,-13,8,-12,13,-11,18,-10,0,0,27,-8,31,-8,33,-10,39,-10,40,-11,42,-11,142,1,42,-13,39,-15,36,-15,31,-15,26,-16,20,-16,13,-17,8,-17,3,-17,0,-18,-5,-18,-7,-21,-10,-22,-89,18,-12,-27,-11,-31,-8,-33,-3,-33,2,-32,10,-30,16,-25,-25,2,-17,17,-3,21,8,17,15,8,15,1,12,-7,26,-28,-2,-17,-13,-12,-20,0,-16,16,0,25,18,18,27,-1,17,-21,-3,-28,-25,-15,-27,10,-8,27,16,21,21,-18,16,-21,-7,-25,-25,-8,-21,15,-2,26,17,18,0,0,17,-17,-1,-23,-17,-15,-21,0,-15,12,-5,16,46,2,10,11,16,5,20,-5,15,-17,1,-26,-18,-21,-30,-3,-26,18,-6,33,20,28,33,7,28,-18,6,-33,-31,-52,-30,-5,-18,17,3,22,17,7,15,-11,-1,-18,-17,-11]"
CSI_DATA,245233,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-854900239,100,0,228,0,"[-14,13,-17,14,-18,15,-18,18,-18,19,-15,20,-13,20,-45,-143,-6,20,-3,20,-1,19,2,19,4,19,8,17,11,18,13,17,15,15,18,15,18,15,18,14,17,14,-25,48,9,14,6,15,2,15,-3,17,-8,17,-12,18,0,0,-19,19,-23,24,-26,25,-30,25,-31,29,-31,30,-23,17,-30,31,-29,31,-25,30,-22,28,-17,25,-11,23,-4,20,0,18,4,17,8,15,14,14,17,14,20,14,-95,0,25,18,26,22,24,25,20,29,13,30,6,31,-1,30,23,-13,9,-23,-6,-22,-15,-12,-17,-1,-14,6,-8,13,-11,36,9,14,19,4,18,-9,8,-20,-9,-23,-24,-8,-24,13,-7,28,15,23,29,3,19,-20,-3,-26,-24,-13,-9,25,-3,25,19,17,25,-4,12,-23,-9,-24,-24,-7,0,0,-8,23,13,22,22,6,18,-9,7,-17,-3,-18,-44,20,-14,-6,-18,3,-15,14,-6,23,12,24,26,12,29,-9,15,-30,-9,-33,-31,-17,-34,9,-17,30,9,33,52,31,28,-9,9,-24,-12,-18,-18,1,-7,15,11,15,20,0]"
CSI_DATA,245234,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-854880532,100,0,228,0,"[-20,-5,-21,-6,-22,-8,-23,-8,-25,-8,-25,-6,-25,-6,-46,-147,-22,-1,-21,1,-20,2,-20,5,-18,7,-18,10,-17,11,-17,12,-17,15,-17,15,-17,16,-18,16,-18,12,-26,50,-17,6,-17,2,-16,-3,-15,-8,-15,-13,-12,-17,0,0,-10,-26,-10,-31,-10,-35,-8,-40,-7,-41,-8,-44,-130,18,-6,-44,-6,-41,-6,-39,-7,-35,-7,-30,-10,-23,-11,-20,-12,-16,-13,-11,-17,-8,-18,-7,-22,-5,-25,-5,51,18,-31,-7,-32,-11,-31,-16,-27,-21,-21,-26,-13,-30,-5,-30,22,15,25,-2,17,-15,6,-20,-5,-17,-11,-11,-16,-5,-40,1,-11,13,0,20,12,16,22,3,20,-13,5,-26,-15,-23,-28,-6,-25,16,-5,30,18,22,28,-1,16,-22,-25,-16,-25,-11,-23,13,-3,27,17,21,26,0,17,-18,0,0,-17,-18,-25,0,-17,15,-3,21,10,17,17,8,10,-45,16,-8,10,-16,0,-21,-13,-20,-26,-8,-28,11,-15,27,7,32,27,21,35,-3,22,-27,-1,-35,-25,-23,-61,-5,-21,22,2,27,20,13,18,-7,5,-18,-13,-15,-20,2]"
CSI_DATA,245235,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,-854868062,100,0,228,0,"[13,-13,16,-16,17,-17,17,-18,17,-20,15,-20,12,-20,-46,-147,7,-20,5,-20,2,-20,0,-18,-3,-17,-6,-18,-8,-17,-11,-18,-12,-17,-15,-17,-15,-17,-15,-17,-12,-17,-26,50,-6,-16,-2,-16,2,-15,7,-15,11,-15,16,-13,0,0,25,-13,28,-15,33,-15,37,-15,40,-16,41,-16,133,1,41,-17,39,-17,35,-17,30,-17,25,-16,18,-16,15,-16,8,-16,3,-17,0,-17,-3,-20,-7,-21,-10,-23,-83,18,-11,-30,-10,-32,-6,-35,-1,-35,6,-32,13,-28,18,-22,-21,13,-7,23,7,21,16,12,17,1,13,-6,8,-11,12,-36,-8,-15,-17,-6,-18,7,-10,20,8,23,23,11,26,-10,10,-26,-13,-26,-27,-7,-23,16,-1,27,21,16,15,-23,10,-25,-15,-21,-26,-1,-17,20,3,26,22,15,0,0,13,-20,-6,-23,-20,-12,-21,2,-12,15,-3,17,47,-1,12,11,17,3,20,-6,15,-20,0,-26,-20,-22,-32,-3,-26,20,-7,33,18,30,35,8,30,-16,8,-33,-28,-55,-30,-7,-21,15,0,22,15,10,15,-8,0,-17,-16,-12]"
CSI_DATA,245252,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,-854660439,100,0,114,0,"[30,-19,31,-17,31,-15,32,-15,34,-13,32,-13,32,-10,31,-12,28,-10,27,-10,26,-10,26,-10,27,-12,26,-12,28,-13,27,-13,28,-15,31,-15,34,-16,32,-17,37,-19,39,-19,37,-19,37,-17,37,-17,38,-17,37,-17,37,-16,0,0,35,-17,39,-15,41,-15,41,-16,43,-17,46,-17,43,-17,43,-17,41,-16,41,-17,41,-16,39,-16,37,-15,35,-15,35,-15,35,-15,34,-13,37,-15,38,-15,38,-15,39,-16,42,-15,46,-15,50,-13,48,-12,49,-8,50,-4,48,-1]"
CSI_DATA,245259,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-854559352,100,0,114,0,"[14,31,13,34,11,37,10,36,10,37,8,36,7,34,7,31,7,31,7,30,8,27,8,30,8,30,8,30,10,30,10,31,10,33,11,37,11,37,13,40,13,39,14,42,13,40,14,42,11,43,8,42,10,42,10,43,0,0,10,42,8,45,7,45,8,45,7,45,7,47,8,47,8,46,8,46,8,46,5,45,7,42,5,39,5,37,5,39,5,37,5,39,4,39,7,40,7,40,5,45,4,46,2,49,-1,52,-2,52,-5,52,-8,50,-13,46]"
CSI_DATA,245260,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-854540603,100,0,114,0,"[-27,21,-30,21,-31,23,-31,23,-30,23,-30,21,-27,20,-26,21,-24,21,-24,20,-20,21,-20,21,-20,23,-18,24,-18,26,-17,29,-18,30,-18,33,-18,34,-17,36,-18,39,-17,40,-17,40,-14,40,-14,40,-14,40,-13,40,-13,40,0,0,-11,43,-10,43,-10,43,-10,46,-8,47,-8,47,-7,47,-5,47,-2,47,-2,47,-1,46,0,43,1,42,2,40,4,40,5,40,5,37,7,40,7,40,7,42,10,46,10,46,10,49,10,50,10,53,8,53,5,52,2,49]"
CSI_DATA,245261,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-854530598,100,0,114,0,"[36,-2,37,0,39,4,39,5,39,5,37,8,34,7,33,8,31,8,29,8,29,8,29,8,29,10,30,8,31,10,33,10,36,10,37,13,39,13,40,13,42,14,42,14,40,15,42,15,39,17,39,20,37,18,37,23,0,0,37,21,36,26,37,27,37,27,37,29,39,31,37,30,36,30,34,31,31,31,33,31,31,30,30,30,30,29,27,30,27,30,26,29,26,31,27,33,26,36,27,37,27,42,27,45,24,47,21,49,17,50,13,50,7,50]"
CSI_DATA,245262,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-854520539,100,0,114,0,"[35,5,37,8,38,11,38,13,37,13,35,14,32,14,31,14,29,13,28,14,28,13,28,13,28,13,29,13,31,13,32,14,34,14,35,16,38,16,38,17,40,19,40,19,40,20,40,19,38,20,37,22,37,22,35,23,0,0,37,25,35,26,37,29,37,28,37,29,37,32,37,32,37,32,34,31,34,32,32,31,32,31,32,29,29,29,28,28,29,29,26,28,26,29,28,32,28,34,29,37,31,40,29,43,28,46,25,47,22,50,19,49,11,49]"
CSI_DATA,245263,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,-854500565,100,0,114,0,"[-32,20,-35,16,-35,16,-36,13,-38,13,-35,13,-35,10,-32,12,-30,12,-30,12,-29,12,-29,12,-29,12,-30,15,-30,15,-32,16,-33,16,-35,18,-36,18,-36,20,-38,21,-40,21,-40,21,-40,21,-41,21,-41,20,-41,20,-41,20,0,0,-41,18,-40,18,-43,16,-44,18,-46,20,-47,18,-47,21,-46,20,-44,18,-43,20,-43,18,-41,18,-40,16,-38,16,-36,16,-36,16,-36,16,-36,18,-38,18,-40,20,-43,18,-46,18,-49,20,-53,16,-53,15,-53,12,-53,7,-49,3]"
