CSI_DATA,301856,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,604436855,0,100,0,128,1,"[100,-64,5,0,-6,23,-6,23,-6,23,-6,23,-5,23,-5,23,-5,22,-5,22,-5,21,-5,21,-4,21,-4,21,-4,21,-4,21,-5,20,-5,19,-6,19,-6,18,-7,17,-7,16,-7,15,-7,14,-7,14,-8,13,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,16,-7,15,-9,15,-11,15,-11,15,-12,15,-12,16,-13,16,-13,16,-13,16,-13,17,-12,17,-12,17,-11,17,-10,17,-9,18,-9,18,-8,19,-8,20,-7,20,-7,21,-7,21,-6,22,-6,22,-6,23,-6,23]"
CSI_DATA,301857,d8:b1:90:db:e8:90,-54,11,1,0,0,0,1,0,1,0,0,-94,0,4,0,604454947,0,100,0,128,1,"[100,-64,5,0,15,8,10,6,4,3,-3,1,-9,0,-15,-1,-21,0,-26,1,-30,4,-33,7,-35,10,-35,12,-34,14,-33,16,-30,17,-26,19,-22,20,-18,19,-13,14,-8,7,-4,3,2,8,3,12,1,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-12,19,-14,16,-16,10,-18,5,-19,-1,-20,-7,-21,-12,-22,-17,-22,-21,-21,-23,-21,-24,-19,-24,-18,-23,-16,-20,-13,-16,-9,-11,-5,-6,-1,0,4,4,8,9,13,12,17,15,21,16,23,17,25,17,25,17]"
CSI_DATA,301858,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,604468101,0,100,0,128,1,"[100,-64,5,0,1,-24,1,-24,2,-24,2,-23,1,-23,1,-23,1,-22,1,-22,1,-22,1,-22,0,-22,0,-22,0,-21,1,-21,1,-21,1,-20,2,-19,3,-18,3,-18,3,-17,4,-16,4,-16,5,-15,6,-14,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-18,7,-18,7,-18,7,-18,8,-18,8,-18,8,-19,8,-19,8,-19,8,-19,8,-19,7,-19,7,-19,7,-20,6,-20,6,-20,5,-21,5,-21,4,-21,4,-22,3,-22,3,-22,3,-22,2,-22,2,-23,3,-23]"
CSI_DATA,301886,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,604920161,0,100,0,128,1,"[100,-64,5,0,-19,15,-19,15,-18,14,-18,14,-18,14,-17,14,-17,14,-17,14,-17,14,-16,14,-16,13,-16,13,-16,13,-16,12,-15,12,-15,11,-15,11,-15,10,-15,9,-15,8,-14,8,-14,7,-14,6,-14,5,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-17,8,-18,7,-18,7,-18,7,-18,7,-19,7,-19,7,-19,7,-19,8,-19,8,-19,8,-19,8,-18,9,-19,9,-19,10,-19,10,-18,11,-18,11,-18,12,-18,12,-18,13,-18,14,-18,14,-18,14,-18,15]"
CSI_DATA,301887,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,604955225,0,100,0,128,1,"[100,-64,5,0,-1,26,-1,26,-1,25,-1,24,0,24,0,24,0,23,0,23,0,23,0,22,0,22,0,22,0,22,-1,21,-1,21,-2,20,-2,19,-3,18,-3,18,-3,17,-4,16,-4,16,-4,15,-5,14,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-5,20,-5,20,-6,19,-6,19,-7,19,-7,19,-7,20,-7,20,-7,20,-7,21,-7,21,-6,21,-6,21,-6,21,-5,22,-5,22,-5,22,-4,22,-3,23,-2,23,-2,23,-1,24,-1,24,0,24,-1,24,-1,25]"
CSI_DATA,301888,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,604977654,0,100,0,128,1,"[100,-64,5,0,21,7,21,7,21,7,21,7,21,7,20,7,20,6,19,6,19,5,19,5,19,5,18,5,18,5,18,6,17,6,16,6,16,7,15,7,14,7,14,7,13,7,12,7,12,7,11,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,16,8,16,9,15,10,15,10,15,10,15,10,15,11,15,11,16,11,16,10,16,10,16,10,17,10,17,9,17,8,18,8,18,8,19,8,19,7,20,7,20,7,21,6,21,6,21,6,21,6]"
CSI_DATA,301889,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,604988700,0,100,0,128,1,"[100,-64,5,0,0,23,0,23,0,23,0,23,0,22,0,22,0,22,0,21,0,21,0,20,0,20,0,20,0,20,-1,19,-1,19,-2,18,-2,17,-3,16,-3,15,-3,15,-4,15,-4,14,-4,14,-5,13,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-4,17,-4,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,18,-4,18,-4,19,-4,19,-4,19,-4,19,-3,19,-3,19,-2,19,-1,19,-1,20,-1,20,0,21,0,21,0,21,0,22,0,23]"
CSI_DATA,301890,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,605000160,0,100,0,128,1,"[100,-64,5,0,-27,5,-27,5,-27,5,-26,5,-25,5,-25,5,-25,5,-25,5,-24,5,-24,5,-24,5,-23,5,-22,4,-22,4,-21,3,-21,3,-22,2,-21,2,-20,1,-20,-1,-20,-1,-18,0,-17,-2,-16,-3,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,1,-21,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-1,-22,-1,-23,-2,-23,-2,-23,-1,-23,-1,-23,-1,-24,0,-24,0,-24,1,-24,1,-24,2,-24,3,-25,3,-25,3,-25,4,-25,4,-25,5,-26,5,-26,5]"
CSI_DATA,301891,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,605013198,0,100,0,128,1,"[100,-64,5,0,15,17,15,17,15,17,14,17,14,16,14,16,14,16,13,16,13,15,13,15,13,15,13,15,12,15,12,14,11,14,11,14,10,14,9,14,8,13,7,13,7,13,6,13,5,13,4,13,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,9,14,8,15,8,15,8,15,8,16,8,16,8,16,8,17,8,17,9,17,9,17,9,17,10,17,10,17,10,17,11,17,11,16,12,16,13,16,13,17,13,16,14,16,14,16,14,17,15,17]"
CSI_DATA,301892,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,605024356,0,100,0,128,1,"[100,-64,5,0,14,19,14,19,14,18,14,18,13,18,13,17,13,17,13,16,12,16,12,15,12,15,12,15,12,15,12,15,11,15,10,15,10,14,9,14,8,14,7,13,7,13,6,13,5,13,4,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,8,15,7,16,7,16,7,16,7,16,7,17,7,17,7,17,7,18,8,18,8,18,8,18,8,17,9,17,9,17,10,17,10,17,11,17,11,17,12,17,12,17,13,17,14,18,14,18,14,18]"
