CSI_DATA,130766,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1967544816,100,0,114,0,"[-15,36,-20,38,-24,41,-25,41,-29,39,-29,38,-29,38,-29,34,-27,34,-27,32,-27,32,-27,32,-25,32,-25,32,-25,34,-27,36,-29,41,-31,41,-31,43,-31,46,-32,44,-32,46,-32,44,-34,46,-32,43,-31,44,-31,43,-31,43,0,0,-31,44,-32,43,-32,44,-31,44,-32,44,-32,46,-32,44,-32,43,-32,43,-29,43,-27,43,-27,41,-25,41,-24,39,-24,38,-24,38,-22,38,-22,36,-22,38,-24,38,-25,39,-27,41,-27,41,-29,41,-29,39,-31,38,-31,32,-31,29]"
CSI_DATA,130767,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1967554880,100,0,114,0,"[-15,-35,-15,-40,-13,-41,-11,-45,-10,-47,-8,-47,-6,-45,-5,-45,-5,-41,-3,-41,-5,-40,-3,-40,-5,-41,-5,-41,-5,-45,-6,-45,-6,-48,-6,-48,-8,-53,-8,-53,-6,-57,-8,-57,-6,-55,-6,-55,-6,-53,-6,-53,-6,-52,-5,-53,0,0,-6,-52,-5,-50,-5,-53,-5,-53,-5,-57,-3,-57,-5,-55,-3,-55,-5,-53,-5,-52,-5,-52,-5,-50,-5,-47,-5,-45,-5,-43,-6,-43,-5,-41,-5,-41,-5,-43,-5,-43,-3,-47,-3,-48,-3,-48,-1,-50,0,-50,3,-50,5,-45,8,-41]"
CSI_DATA,130768,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1967565129,100,0,114,0,"[-40,7,-45,5,-49,3,-51,1,-51,-3,-51,-3,-49,-5,-47,-9,-43,-7,-43,-9,-42,-7,-42,-9,-43,-7,-43,-7,-47,-9,-49,-9,-51,-9,-53,-10,-56,-10,-56,-10,-56,-14,-60,-12,-58,-14,-58,-16,-56,-14,-54,-14,-54,-14,-53,-16,0,0,-53,-16,-53,-18,-53,-18,-54,-18,-54,-21,-54,-21,-54,-21,-54,-23,-53,-23,-51,-21,-51,-20,-49,-20,-47,-18,-45,-18,-42,-20,-43,-18,-42,-16,-40,-18,-42,-20,-43,-21,-43,-21,-45,-25,-45,-25,-47,-27,-43,-31,-42,-32,-36,-32,-31,-32]"
CSI_DATA,130769,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1967585748,100,0,114,0,"[40,5,43,7,49,10,49,10,51,14,49,12,47,12,45,12,43,9,43,10,42,9,43,7,43,5,45,3,47,1,49,1,51,0,54,0,54,-1,56,-3,58,-5,58,-7,58,-9,58,-7,56,-10,54,-10,54,-10,53,-12,0,0,54,-16,54,-16,54,-18,54,-20,54,-21,54,-23,54,-23,54,-25,53,-25,51,-27,47,-27,45,-29,43,-29,40,-29,38,-29,36,-29,34,-29,32,-31,32,-31,34,-32,34,-36,38,-36,36,-38,36,-38,38,-36,38,-36,38,-32,34,-29]"
CSI_DATA,130770,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1967605033,100,0,114,0,"[36,-12,41,-10,44,-8,46,-5,50,-3,50,-1,48,1,46,3,41,1,41,5,41,5,39,5,41,5,41,6,43,8,44,6,50,8,50,8,53,10,53,12,55,12,55,10,55,13,55,13,51,15,51,15,50,19,51,19,0,0,50,20,48,20,50,24,48,22,50,24,50,25,50,25,50,25,46,27,46,27,44,25,43,25,41,25,41,24,38,24,36,24,34,22,34,24,36,25,36,27,38,29,38,32,38,34,38,36,32,39,31,39,25,38,20,36]"
CSI_DATA,130771,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1967615298,100,0,114,0,"[12,-38,16,-42,18,-45,20,-45,21,-45,21,-45,20,-43,20,-42,18,-42,18,-42,16,-40,14,-40,12,-42,12,-43,10,-47,9,-49,7,-51,9,-51,5,-56,3,-56,3,-58,3,-60,0,-58,0,-60,-1,-56,-3,-56,-3,-56,-7,-54,0,0,-9,-54,-9,-54,-12,-56,-14,-56,-12,-58,-14,-58,-16,-58,-18,-56,-20,-54,-21,-53,-23,-49,-23,-49,-25,-45,-25,-43,-25,-42,-25,-38,-27,-36,-27,-36,-27,-38,-29,-36,-32,-38,-34,-40,-34,-40,-34,-38,-34,-40,-32,-38,-29,-38,-25,-36]"
CSI_DATA,130772,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1967635006,100,0,114,0,"[-27,-27,-29,-32,-31,-36,-29,-36,-29,-39,-29,-38,-27,-38,-29,-34,-29,-32,-29,-32,-29,-31,-31,-31,-31,-29,-32,-27,-34,-27,-38,-29,-41,-27,-43,-31,-44,-29,-48,-29,-48,-24,-51,-24,-50,-24,-51,-22,-51,-20,-50,-19,-50,-19,-50,-17,0,0,-50,-13,-51,-13,-51,-13,-55,-12,-55,-8,-55,-6,-57,-5,-57,-5,-55,-3,-55,0,-53,0,-51,1,-48,3,-44,5,-44,6,-41,6,-41,8,-39,10,-41,12,-43,13,-44,15,-46,15,-48,17,-48,15,-50,15,-46,13,-46,12,-41,10]"
CSI_DATA,130773,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1967655020,100,0,114,0,"[40,-12,44,-10,48,-8,49,-8,51,-8,49,-7,48,-7,48,-5,46,-8,44,-8,40,-8,42,-8,44,-12,44,-14,46,-16,46,-17,48,-19,48,-21,49,-23,49,-24,51,-28,51,-30,49,-30,48,-32,48,-30,48,-30,44,-32,46,-33,0,0,44,-35,42,-35,44,-35,42,-39,44,-42,44,-42,40,-44,40,-44,37,-44,37,-44,35,-44,32,-42,28,-40,26,-40,24,-39,23,-39,21,-39,21,-40,19,-42,19,-44,19,-44,21,-48,21,-49,23,-49,21,-48,23,-46,24,-44,23,-37]"
CSI_DATA,130774,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1967675349,100,0,114,0,"[16,-36,18,-40,21,-40,25,-42,27,-43,27,-42,27,-40,27,-38,23,-38,25,-36,23,-36,23,-38,21,-38,21,-40,21,-42,21,-43,23,-47,21,-47,23,-51,23,-53,21,-54,21,-54,21,-54,21,-56,20,-54,18,-53,18,-53,18,-51,0,0,18,-53,16,-51,18,-53,16,-54,14,-58,16,-56,16,-58,14,-58,12,-58,10,-56,10,-54,9,-53,7,-49,7,-49,5,-45,5,-45,3,-43,1,-45,1,-45,3,-45,1,-47,3,-49,3,-51,3,-53,3,-53,7,-51,9,-49,10,-42]"
CSI_DATA,130775,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1967695304,100,0,114,0,"[-18,-39,-16,-45,-15,-48,-15,-50,-13,-52,-13,-52,-11,-50,-9,-48,-11,-47,-9,-45,-11,-41,-9,-43,-11,-45,-11,-45,-13,-47,-15,-47,-16,-48,-16,-52,-18,-54,-18,-54,-20,-58,-22,-58,-22,-58,-22,-56,-20,-54,-20,-56,-20,-52,-20,-54,0,0,-22,-52,-22,-52,-24,-54,-26,-54,-26,-56,-26,-56,-26,-56,-26,-54,-26,-52,-26,-50,-26,-50,-26,-48,-26,-45,-26,-43,-26,-41,-26,-41,-26,-37,-26,-39,-28,-39,-28,-41,-28,-43,-30,-45,-28,-45,-28,-47,-26,-47,-24,-47,-20,-45,-18,-41]"
