CSI_DATA,90552,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276708765,100,0,114,0,"[4,63,4,68,2,70,2,73,2,70,2,70,2,65,4,63,4,58,4,61,9,58,9,58,9,58,12,61,14,63,19,63,21,65,24,65,26,70,29,68,34,68,36,68,36,65,41,65,41,65,39,61,41,63,43,58,0,0,48,56,46,53,48,56,53,56,58,56,58,53,61,53,63,53,65,48,63,46,61,43,61,41,61,36,61,34,56,31,53,29,53,26,53,24,56,24,58,24,63,21,65,24,65,24,65,26,68,24,65,26,61,26,53,24]"
CSI_DATA,90553,d8:b1:90:d9:de:f0,-34,11,-99,-37,36,116,1276719231,100,0,114,0,"[-27,-60,-27,-62,-25,-67,-22,-67,-22,-72,-20,-67,-17,-67,-17,-62,-15,-60,-15,-60,-17,-57,-17,-60,-20,-60,-20,-62,-25,-62,-27,-65,-25,-62,-27,-67,-30,-70,-30,-70,-32,-70,-32,-75,-35,-72,-35,-70,-37,-72,-35,-67,-37,-67,-35,-65,0,0,-37,-62,-37,-65,-37,-65,-42,-67,-42,-67,-42,-70,-42,-70,-47,-72,-45,-70,-47,-67,-45,-65,-45,-62,-45,-57,-42,-55,-42,-55,-40,-52,-40,-52,-40,-50,-42,-52,-37,-52,-42,-52,-40,-55,-45,-57,-42,-60,-45,-60,-37,-60,-35,-60,-30,-55]"
CSI_DATA,90554,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276738754,100,0,114,0,"[-39,-51,-39,-56,-36,-58,-34,-58,-36,-65,-31,-61,-31,-63,-26,-58,-29,-53,-24,-53,-24,-51,-24,-53,-26,-53,-29,-53,-29,-56,-31,-56,-31,-58,-34,-63,-36,-63,-36,-65,-36,-65,-39,-68,-39,-65,-39,-65,-36,-65,-36,-63,-36,-61,-34,-61,0,0,-36,-61,-39,-63,-36,-63,-41,-68,-41,-68,-41,-70,-43,-70,-41,-73,-43,-68,-41,-68,-41,-65,-39,-61,-36,-58,-36,-56,-36,-56,-34,-51,-34,-53,-31,-53,-34,-53,-34,-53,-34,-56,-34,-61,-34,-63,-31,-63,-29,-63,-26,-61,-21,-63,-17,-56]"
CSI_DATA,90555,d8:b1:90:d9:de:f0,-34,11,-99,-33,35,116,1276748752,100,0,114,0,"[37,-52,45,-55,50,-57,52,-55,52,-50,55,-50,52,-45,52,-45,50,-40,50,-37,47,-37,47,-37,47,-37,50,-37,52,-40,52,-42,55,-45,55,-42,60,-45,60,-47,60,-50,65,-47,65,-47,65,-47,60,-45,60,-45,60,-42,62,-42,0,0,62,-45,62,-42,65,-42,67,-45,70,-45,72,-47,75,-42,75,-45,72,-42,70,-42,70,-40,67,-37,62,-37,62,-35,60,-32,57,-32,57,-30,57,-30,60,-30,62,-30,62,-30,67,-27,67,-25,70,-25,72,-22,70,-17,65,-12,62,-7]"
CSI_DATA,90557,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276778792,100,0,114,0,"[-53,24,-61,24,-63,24,-65,21,-65,24,-65,24,-61,19,-61,19,-58,21,-58,19,-53,21,-53,21,-56,24,-53,26,-56,29,-56,31,-61,34,-61,36,-63,39,-63,39,-63,41,-61,43,-61,41,-58,46,-58,43,-56,43,-53,43,-56,46,0,0,-53,48,-51,51,-53,51,-53,53,-53,58,-56,56,-53,58,-53,58,-48,58,-48,58,-46,58,-43,61,-41,58,-39,56,-36,53,-34,53,-34,51,-34,53,-34,53,-34,56,-36,56,-36,58,-36,61,-36,61,-36,61,-39,56,-39,51,-36,48]"
CSI_DATA,90558,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276798757,100,0,114,0,"[29,58,26,63,21,65,21,68,19,65,19,63,17,63,14,61,17,61,17,61,17,58,14,58,14,58,14,61,17,63,17,63,19,65,19,68,21,70,21,73,24,75,26,75,26,75,26,75,24,73,24,73,21,70,21,68,0,0,24,65,21,68,24,70,26,75,24,78,26,78,26,80,26,80,26,75,24,75,24,75,21,73,19,68,21,65,19,63,19,58,19,56,19,58,19,61,19,61,21,63,17,65,17,68,14,68,12,68,9,65,7,63,2,58]"
CSI_DATA,90559,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276808743,100,0,114,0,"[-36,-53,-34,-58,-31,-63,-26,-65,-26,-65,-24,-61,-19,-63,-17,-58,-19,-61,-17,-58,-17,-56,-17,-56,-17,-56,-17,-58,-19,-61,-17,-63,-19,-68,-19,-70,-19,-70,-17,-75,-21,-75,-21,-78,-19,-75,-19,-75,-17,-73,-17,-73,-17,-70,-17,-70,0,0,-12,-68,-14,-70,-12,-73,-14,-78,-14,-78,-12,-82,-12,-80,-12,-80,-9,-80,-9,-78,-9,-78,-9,-73,-7,-70,-4,-68,-4,-65,-4,-61,-2,-61,-2,-61,-2,-63,-2,-63,-2,-65,2,-68,2,-70,4,-70,7,-68,12,-65,14,-63,17,-56]"
CSI_DATA,90560,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1276818777,100,0,114,0,"[59,-4,64,0,66,2,66,6,69,11,64,13,64,16,59,16,57,18,52,18,52,18,50,18,52,18,52,18,55,23,59,23,62,25,64,27,66,29,66,29,66,32,69,34,66,34,64,36,64,36,64,36,62,34,62,36,0,0,57,36,59,41,59,43,62,43,59,48,62,50,59,50,57,50,55,50,52,48,52,48,50,48,48,46,43,46,41,48,41,46,39,46,36,46,39,50,36,50,36,52,34,57,34,57,32,59,27,59,23,59,18,59,13,55]"
CSI_DATA,90561,d8:b1:90:d9:de:f0,-34,11,-99,-37,36,116,1276838747,100,0,114,0,"[-17,60,-20,65,-25,65,-27,67,-25,67,-25,65,-27,62,-25,60,-22,60,-25,60,-20,57,-20,57,-20,60,-20,60,-17,62,-17,67,-17,72,-15,72,-15,77,-15,77,-10,80,-7,80,-10,80,-5,80,-5,77,-5,77,-5,75,-5,75,0,0,0,75,0,75,2,77,5,80,7,82,5,85,7,85,10,85,10,82,10,80,12,80,12,72,12,70,15,67,15,65,15,62,15,60,17,60,17,62,17,65,20,65,17,70,20,67,20,72,17,72,15,72,12,67,10,60]"
CSI_DATA,90562,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1276848989,100,0,114,0,"[-11,-55,-11,-59,-6,-64,-4,-64,-4,-64,-4,-64,-2,-59,0,-59,-2,-59,-2,-57,-2,-55,0,-55,0,-55,0,-57,-2,-59,-2,-62,-4,-64,-2,-69,-4,-71,-4,-71,-6,-73,-9,-73,-9,-71,-9,-71,-6,-69,-6,-69,-6,-66,-6,-69,0,0,-6,-66,-6,-66,-9,-69,-9,-73,-9,-76,-9,-76,-11,-76,-11,-76,-11,-73,-9,-73,-9,-73,-6,-66,-9,-64,-9,-62,-9,-57,-9,-57,-9,-55,-6,-57,-9,-57,-9,-59,-9,-59,-6,-64,-6,-64,-2,-69,-2,-66,0,-66,2,-62,6,-55]"
CSI_DATA,90563,d8:b1:90:d9:de:f0,-34,11,-99,-37,36,116,1276868740,100,0,114,0,"[55,37,52,42,52,50,52,52,50,55,47,55,42,52,42,50,40,47,37,50,37,47,37,50,35,47,37,50,37,52,40,55,42,57,40,60,42,62,42,65,45,65,45,65,45,65,45,67,45,67,40,65,40,67,40,65,0,0,37,65,37,67,35,67,40,72,40,72,40,72,37,75,40,77,37,75,35,75,32,72,32,70,27,70,27,65,25,65,22,60,22,57,22,60,25,60,22,65,25,67,20,70,17,72,15,70,10,72,7,70,2,67,0,62]"
CSI_DATA,90564,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276878752,100,0,114,0,"[12,61,7,65,4,70,-2,70,-2,73,-7,70,-7,68,-12,65,-12,61,-14,58,-12,58,-12,58,-14,61,-14,58,-14,63,-17,65,-17,65,-19,65,-21,70,-21,68,-24,73,-26,73,-29,70,-29,70,-29,68,-29,68,-31,65,-31,65,0,0,-34,65,-36,63,-39,65,-39,65,-43,68,-46,68,-48,68,-51,68,-48,65,-48,63,-48,61,-46,58,-43,56,-46,51,-46,48,-43,46,-43,43,-46,43,-48,41,-51,41,-53,43,-56,41,-58,41,-61,39,-63,36,-63,31,-63,26,-58,19]"
CSI_DATA,90565,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276888763,100,0,114,0,"[-61,2,-65,0,-68,-2,-68,-2,-70,-2,-70,0,-65,0,-65,0,-61,2,-61,2,-58,2,-58,4,-61,7,-61,7,-61,9,-63,12,-63,17,-68,14,-68,19,-68,21,-70,26,-70,29,-68,29,-68,29,-65,31,-65,31,-63,29,-63,34,0,0,-61,39,-61,36,-61,41,-63,46,-65,46,-63,48,-63,51,-63,53,-61,51,-58,56,-56,53,-53,51,-46,48,-43,51,-43,48,-39,46,-36,48,-39,48,-36,51,-36,53,-36,58,-39,56,-39,58,-41,58,-43,56,-41,56,-41,51,-41,46]"
CSI_DATA,90566,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1276908938,100,0,114,0,"[-54,21,-61,18,-68,16,-71,14,-68,11,-66,11,-64,9,-61,9,-59,7,-59,7,-56,9,-56,7,-59,9,-59,9,-64,9,-66,11,-68,11,-71,11,-73,14,-73,14,-71,16,-73,16,-73,14,-73,16,-68,14,-68,14,-68,16,-71,16,0,0,-73,16,-71,16,-75,16,-73,18,-75,18,-78,18,-80,18,-75,18,-75,16,-73,18,-71,18,-68,18,-68,18,-66,16,-61,16,-61,16,-56,16,-56,16,-59,16,-61,14,-64,16,-66,14,-66,14,-68,11,-71,11,-71,7,-64,2,-56,0]"
CSI_DATA,90567,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1276928739,100,0,114,0,"[16,-59,23,-61,28,-61,30,-61,35,-61,35,-56,35,-56,35,-49,35,-49,33,-47,35,-47,35,-47,35,-47,35,-49,37,-49,37,-52,40,-52,45,-54,45,-54,47,-59,45,-56,47,-59,47,-56,47,-56,49,-56,47,-52,47,-52,49,-52,0,0,49,-52,52,-52,52,-49,54,-54,54,-49,59,-52,59,-52,59,-52,59,-52,59,-49,56,-47,54,-45,52,-42,49,-40,52,-37,49,-35,49,-37,49,-35,52,-35,54,-35,56,-35,59,-35,64,-33,61,-30,61,-26,61,-23,61,-18,54,-11]"
CSI_DATA,90568,d8:b1:90:d9:de:f0,-35,11,-99,-38,37,116,1276939026,100,0,114,0,"[20,55,20,59,20,64,20,66,18,64,20,62,18,59,18,55,18,52,18,52,20,50,20,50,25,50,25,48,27,50,32,52,36,55,36,57,39,55,41,55,43,55,46,55,46,55,50,52,50,50,50,50,50,46,52,43,0,0,52,43,55,41,55,41,59,39,62,39,62,41,66,39,66,36,66,34,66,32,64,27,62,25,62,25,59,23,57,23,57,16,55,16,55,13,57,13,59,13,62,13,64,16,64,13,66,13,66,16,64,16,59,16,55,16]"
CSI_DATA,90569,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1276958744,100,0,114,0,"[9,-59,14,-64,18,-66,21,-68,18,-66,21,-64,18,-61,18,-59,18,-54,18,-56,16,-54,14,-56,14,-54,14,-56,11,-59,9,-61,11,-66,11,-66,9,-71,9,-71,4,-73,4,-73,4,-73,4,-73,2,-73,2,-71,0,-73,0,-68,0,0,0,-73,-2,-71,-2,-73,-4,-75,-7,-78,-4,-78,-7,-78,-9,-78,-7,-75,-9,-75,-11,-71,-11,-68,-11,-64,-14,-64,-11,-59,-14,-61,-11,-59,-14,-56,-14,-59,-14,-61,-16,-64,-14,-66,-16,-68,-16,-68,-14,-71,-11,-68,-7,-64,-4,-59]"
CSI_DATA,90570,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1276968988,100,0,114,0,"[-35,44,-42,44,-47,44,-49,42,-51,44,-49,40,-49,38,-47,35,-47,35,-44,31,-44,33,-44,31,-42,31,-42,33,-44,35,-47,35,-49,38,-51,40,-51,40,-53,44,-51,44,-53,47,-53,44,-51,44,-53,44,-51,42,-51,42,-51,42,0,0,-51,42,-53,42,-51,42,-58,47,-55,47,-58,47,-58,49,-55,44,-55,47,-55,44,-53,44,-49,42,-47,40,-47,38,-44,38,-42,35,-44,35,-44,35,-44,35,-47,38,-49,38,-53,38,-53,38,-55,35,-58,33,-55,29,-55,26,-51,20]"
CSI_DATA,90571,d8:b1:90:d9:de:f0,-38,11,-99,-38,39,116,1276979478,277,0,106,0,"[215,0,-150,0,226,0,-67,0,212,0,-67,0,204,0,-122,0,201,0,-197,0,221,0,173,0,-204,0,78,0,-131,0,-21,27,-31,0,-93,27,45,1,-144,27,76,1,-126,27,45,1,-54,27,-54,0,51,0,0,0,0,0,194,0,183,0,71,0,-157,0,-40,27,-84,0,-155,27,-29,0,-225,27,-27,0,-214,27,-71,0,-135,27,-113,0,-43,27,-135,0,76,0,-146,0,204,0,-140,0,-146,0,-135,0,-47,0,-139,0,-29,0]"
CSI_DATA,90572,d8:b1:90:d9:de:f0,-34,11,-99,-36,36,116,1276998766,100,0,114,0,"[-7,-61,-2,-68,2,-70,7,-70,9,-70,12,-65,14,-65,14,-61,17,-58,17,-56,17,-56,19,-56,19,-56,19,-56,21,-58,24,-61,26,-61,29,-63,31,-63,34,-65,34,-68,36,-68,36,-68,36,-65,39,-65,39,-61,39,-61,41,-61,0,0,43,-56,46,-56,48,-56,51,-56,51,-56,56,-56,56,-56,56,-53,56,-51,58,-51,56,-46,53,-46,53,-43,53,-39,53,-36,53,-36,53,-34,53,-31,56,-31,56,-29,58,-29,63,-26,65,-24,65,-21,68,-17,65,-14,63,-7,58,-2]"
CSI_DATA,90573,d8:b1:90:d9:de:f0,-35,11,-99,-35,36,116,1277008824,100,0,114,0,"[-37,-49,-37,-54,-37,-56,-35,-59,-37,-59,-35,-56,-30,-56,-33,-52,-33,-47,-33,-47,-33,-42,-33,-45,-35,-45,-35,-45,-40,-47,-40,-47,-42,-47,-47,-47,-49,-47,-52,-47,-56,-49,-59,-49,-59,-47,-59,-45,-56,-45,-59,-42,-56,-42,-59,-37,0,0,-59,-35,-61,-35,-61,-35,-64,-33,-68,-33,-68,-35,-68,-33,-71,-30,-66,-28,-66,-28,-66,-26,-64,-23,-61,-23,-59,-21,-59,-18,-59,-16,-56,-14,-59,-14,-61,-14,-59,-11,-61,-11,-64,-14,-64,-14,-66,-16,-64,-16,-64,-18,-59,-18,-54,-18]"
CSI_DATA,90574,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1277028738,100,0,114,0,"[-52,-33,-52,-37,-54,-40,-52,-42,-54,-47,-52,-45,-49,-45,-45,-42,-45,-40,-42,-40,-42,-37,-42,-40,-42,-37,-45,-40,-45,-40,-47,-42,-49,-40,-52,-42,-54,-45,-56,-42,-56,-45,-59,-42,-59,-42,-59,-42,-59,-45,-56,-42,-59,-42,-56,-42,0,0,-59,-40,-59,-42,-59,-42,-64,-42,-61,-42,-64,-45,-66,-45,-64,-45,-64,-40,-64,-42,-61,-40,-59,-40,-56,-35,-54,-35,-54,-37,-52,-33,-52,-30,-49,-33,-52,-33,-52,-30,-54,-35,-54,-37,-56,-40,-56,-42,-56,-45,-52,-45,-49,-47,-40,-42]"
CSI_DATA,90575,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1277038773,100,0,114,0,"[59,-2,64,2,66,2,66,6,69,9,66,11,64,13,62,11,57,11,55,11,52,11,55,11,55,13,55,13,57,16,59,13,62,13,66,13,69,18,69,16,71,16,71,16,71,18,69,16,71,18,69,20,66,20,66,18,0,0,66,16,66,18,66,23,71,23,73,20,73,23,71,25,73,23,71,20,71,23,66,25,64,23,62,23,59,20,59,23,57,23,52,20,55,20,57,20,55,25,59,25,59,27,59,32,59,34,59,36,55,36,52,41,43,39]"
CSI_DATA,90576,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1277059080,100,0,114,0,"[50,-21,56,-21,60,-21,63,-19,60,-19,60,-19,56,-17,54,-17,52,-17,50,-17,47,-17,47,-19,50,-21,47,-23,50,-26,52,-30,54,-32,54,-32,56,-36,56,-39,54,-41,54,-41,52,-41,52,-41,50,-43,47,-45,47,-43,47,-47,0,0,45,-47,45,-50,45,-52,43,-52,43,-56,45,-56,45,-58,43,-58,41,-58,39,-58,34,-58,32,-56,30,-56,30,-54,28,-52,23,-50,23,-50,21,-50,23,-52,21,-54,23,-56,26,-56,23,-58,23,-58,26,-58,26,-56,26,-50,26,-47]"
CSI_DATA,90577,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1277078740,100,0,114,0,"[58,-11,62,-8,67,-8,67,-4,67,-4,67,-4,62,-2,60,-2,58,-4,55,-2,55,-4,53,-4,55,-4,58,-6,60,-8,60,-11,62,-11,64,-13,69,-13,69,-15,69,-17,69,-17,67,-17,67,-20,67,-20,67,-20,67,-20,67,-20,0,0,64,-22,64,-24,69,-24,67,-24,69,-26,69,-26,69,-26,71,-29,69,-31,69,-31,67,-31,62,-29,58,-29,58,-29,53,-29,55,-29,51,-26,51,-29,53,-29,53,-29,55,-31,58,-31,60,-31,60,-29,60,-29,60,-26,55,-22,55,-20]"
