CSI_DATA,279682,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,1,0,0,-94,0,4,0,229375177,0,100,0,128,1,"[100,-64,5,0,2,18,1,13,-2,7,-5,2,-8,-3,-12,-7,-17,-9,-21,-11,-25,-11,-28,-11,-32,-9,-34,-6,-34,-4,-34,-1,-32,1,-30,3,-26,5,-22,5,-17,6,-13,6,-9,6,-4,5,0,4,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-20,-10,-17,-13,-13,-16,-9,-19,-5,-22,0,-25,3,-27,7,-29,10,-31,12,-31,13,-31,13,-29,12,-27,10,-24,8,-19,5,-14,3,-8,2,-1,0,5,-1,12,0,18,0,23,1,27,2,29,3,30,3,30]"
CSI_DATA,279683,d8:b1:90:db:e8:90,-56,11,1,0,0,0,1,0,1,0,0,-94,0,4,0,229390774,0,100,0,128,1,"[100,-64,5,0,-18,-3,-13,-3,-7,-2,0,-2,6,-3,11,-4,16,-6,20,-8,23,-12,24,-15,25,-17,26,-20,25,-22,23,-23,21,-23,19,-22,15,-22,11,-21,10,-23,6,-22,2,-15,1,-7,-2,0,-1,8,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-21,7,-18,11,-15,14,-11,18,-6,22,-2,25,2,27,6,28,9,29,11,29,12,27,12,25,12,22,10,17,8,12,5,6,2,0,-1,-6,-3,-12,-5,-17,-7,-22,-8,-26,-8,-28,-8,-29,-8,-29,-8]"
CSI_DATA,279684,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,0,-94,0,4,0,229404815,0,100,0,128,1,"[100,-64,5,0,7,16,5,11,2,5,-1,0,-5,-5,-9,-9,-13,-13,-17,-15,-21,-16,-25,-17,-28,-16,-31,-15,-32,-13,-32,-11,-31,-9,-29,-7,-27,-5,-23,-3,-20,-1,-16,1,-11,2,-7,3,-3,4,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,10,-18,6,-18,0,-18,-5,-17,-11,-16,-17,-15,-22,-13,-26,-11,-29,-10,-31,-8,-32,-7,-31,-6,-29,-5,-25,-4,-20,-3,-14,-2,-8,-1,-1,1,5,2,11,4,17,6,22,8,26,10,28,10,29,11,29]"
CSI_DATA,279703,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229729029,0,100,0,128,1,"[100,-64,5,0,6,18,4,12,1,6,-2,1,-5,-5,-9,-9,-13,-13,-17,-15,-22,-16,-26,-17,-29,-17,-31,-16,-33,-14,-33,-12,-32,-11,-32,-8,-29,-6,-25,-5,-22,-3,-19,0,-15,2,-11,3,-8,4,-5,5,-3,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,14,-18,9,-19,3,-19,-3,-18,-9,-17,-15,-16,-21,-15,-26,-14,-30,-12,-32,-11,-33,-9,-33,-8,-31,-7,-27,-6,-22,-6,-16,-5,-9,-3,-2,-2,5,0,12,2,18,4,23,6,27,7,29,8,30,8,30]"
CSI_DATA,279707,d8:b1:90:db:e8:90,-57,11,1,0,0,0,1,0,1,0,0,-94,0,4,0,229805525,0,100,0,128,1,"[100,-64,5,0,9,15,7,11,3,6,-1,0,-5,-4,-9,-9,-13,-12,-17,-14,-21,-15,-24,-16,-27,-16,-30,-15,-31,-14,-32,-13,-31,-11,-28,-8,-26,-6,-24,-6,-22,-4,-19,-1,-13,2,-10,5,-10,7,-9,6,-6,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-9,14,-12,9,-14,4,-16,-1,-18,-7,-20,-12,-20,-17,-21,-21,-20,-24,-19,-26,-18,-26,-16,-24,-14,-21,-12,-17,-10,-12,-7,-7,-4,-1,-1,5,3,11,6,16,9,20,11,23,12,26,13,27,13,27]"
CSI_DATA,279708,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229820672,0,100,0,128,1,"[100,-64,5,0,4,17,3,12,0,6,-3,1,-6,-3,-10,-8,-14,-11,-18,-13,-22,-14,-25,-15,-28,-14,-30,-14,-32,-13,-32,-11,-31,-9,-30,-7,-27,-5,-25,-3,-21,-2,-18,-1,-14,1,-10,2,-7,3,-4,3,-3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,12,-15,9,-15,3,-16,-2,-15,-8,-15,-13,-14,-18,-14,-23,-13,-26,-12,-29,-11,-29,-9,-29,-8,-28,-8,-24,-7,-20,-6,-14,-4,-8,-3,-2,-2,4,0,11,2,16,4,21,5,24,7,26,7,28,7,28]"
CSI_DATA,279709,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229831221,0,100,0,128,1,"[100,-64,5,0,-20,-1,-15,-2,-8,-3,-2,-5,4,-8,9,-11,13,-14,16,-18,17,-22,18,-26,17,-29,17,-32,15,-34,14,-35,12,-35,9,-34,7,-31,6,-27,4,-23,2,-19,0,-16,-2,-13,-4,-9,-5,-5,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-21,1,-20,6,-17,11,-14,16,-11,21,-8,25,-4,29,-1,32,1,33,3,34,5,33,5,31,5,27,3,22,2,16,1,9,-1,2,-3,-5,-4,-12,-4,-18,-5,-24,-4,-28,-4,-31,-3,-32,-2,-32,-2]"
CSI_DATA,279710,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229852503,0,100,0,128,1,"[100,-64,5,0,-9,18,-7,12,-6,6,-5,-1,-5,-7,-6,-13,-8,-18,-11,-22,-14,-25,-18,-27,-21,-28,-24,-28,-26,-27,-27,-25,-27,-22,-27,-20,-26,-16,-23,-13,-20,-10,-17,-7,-13,-4,-10,-2,-7,1,-4,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-12,-16,-14,-11,-16,-5,-18,1,-20,6,-22,11,-24,16,-25,20,-27,22,-27,24,-26,23,-25,22,-24,19,-21,15,-18,10,-13,6,-8,1,-3,-4,3,-8,9,-11,14,-14,19,-14,25,-14,30,-15,29,-15,28]"
CSI_DATA,279711,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229863460,0,100,0,128,1,"[100,-64,5,0,-14,10,-11,6,-7,2,-3,-3,0,-8,2,-13,4,-18,4,-23,4,-26,3,-30,1,-32,-1,-34,-3,-35,-4,-34,-5,-33,-6,-31,-7,-28,-8,-24,-8,-20,-8,-16,-7,-12,-6,-9,-6,-5,-5,-2,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-16,-11,-12,-13,-8,-14,-2,-16,3,-17,8,-18,13,-19,17,-20,21,-20,23,-20,25,-19,25,-18,23,-17,20,-15,16,-13,11,-10,6,-7,0,-4,-5,0,-11,4,-15,8,-19,11,-21,13,-23,15,-23,16,-24,16]"
CSI_DATA,279712,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,229894677,0,100,0,128,1,"[100,-64,5,0,-3,-18,-2,-13,0,-7,2,-1,5,4,8,9,11,13,14,16,18,19,21,20,24,21,27,21,28,20,29,18,29,16,28,15,26,12,23,10,20,7,17,5,13,3,10,1,7,-1,4,-3,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-14,14,-10,14,-5,14,1,14,7,13,12,13,17,12,22,10,26,9,28,7,29,6,29,6,27,5,24,5,19,4,14,3,8,2,1,2,-5,1,-11,0,-17,-2,-22,-3,-26,-4,-29,-4,-30,-4,-30]"
