CSI_DATA,151762,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,-2143404722,100,0,114,0,"[-31,36,-34,38,-39,38,-41,36,-44,38,-41,34,-42,31,-38,30,-36,28,-34,26,-31,28,-31,30,-30,28,-30,30,-30,33,-30,34,-28,34,-30,39,-30,41,-30,41,-28,42,-28,44,-26,44,-23,45,-23,44,-22,42,-20,42,-19,41,0,0,-17,41,-15,42,-14,42,-12,45,-9,45,-11,45,-7,44,-7,44,-4,44,-4,42,-1,41,1,39,3,38,3,36,6,34,6,33,7,33,9,31,11,34,12,33,14,34,15,38,19,42,19,42,19,41,17,41,14,44,12,39]"
CSI_DATA,151763,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,-2143389609,100,0,114,0,"[47,-15,52,-14,57,-12,57,-9,57,-6,55,-4,53,-3,50,-3,47,-1,45,-1,44,-3,44,-3,44,-4,44,-6,45,-7,47,-9,49,-9,50,-11,52,-12,53,-12,52,-15,52,-15,50,-14,50,-17,49,-15,45,-17,44,-15,41,-15,0,0,42,-19,41,-19,41,-19,39,-19,38,-20,39,-20,38,-22,38,-23,36,-23,34,-23,31,-25,28,-25,25,-25,23,-25,23,-22,22,-23,20,-23,20,-25,20,-26,22,-28,22,-30,22,-33,20,-34,22,-34,23,-34,25,-33,25,-31,25,-30]"
CSI_DATA,151764,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,-2143379555,100,0,114,0,"[49,3,55,6,58,10,58,10,58,12,55,10,52,12,49,12,46,9,46,9,43,7,43,7,43,6,43,4,46,3,47,1,49,-1,50,-1,50,-4,50,-4,50,-6,52,-10,49,-10,49,-10,49,-9,46,-12,44,-12,44,-12,0,0,43,-15,41,-15,40,-16,40,-20,38,-20,38,-21,36,-24,33,-23,32,-23,32,-24,29,-26,27,-24,24,-26,23,-26,21,-26,18,-26,18,-26,16,-29,16,-29,15,-32,15,-32,15,-36,15,-40,15,-38,18,-36,16,-36,18,-36,18,-32]"
CSI_DATA,151765,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,-2143369530,100,0,114,0,"[45,25,47,31,47,36,44,39,44,45,38,42,34,45,30,42,30,41,28,39,26,38,25,39,23,39,25,39,25,39,25,41,26,41,28,45,28,45,26,47,25,47,26,47,25,47,25,45,23,45,20,45,19,44,20,41,0,0,17,41,17,41,15,39,17,42,15,41,14,42,17,41,14,39,14,38,15,38,12,34,12,33,12,31,12,28,14,30,12,26,12,28,14,26,14,28,14,30,15,33,15,34,14,38,12,38,12,36,11,38,7,39,4,34]"
CSI_DATA,151785,d8:b1:90:d9:de:f0,-65,11,-99,-38,67,56,-2143089046,100,0,114,0,"[-33,25,-38,25,-42,25,-43,23,-44,23,-42,21,-41,18,-39,18,-34,18,-34,15,-30,16,-31,16,-31,16,-29,19,-28,20,-27,20,-27,21,-28,23,-28,24,-28,23,-27,25,-26,26,-24,25,-23,24,-22,23,-21,22,-19,21,-18,21,0,0,-14,20,-15,19,-13,20,-13,18,-12,16,-12,18,-10,16,-9,15,-8,13,-8,12,-7,12,-6,12,-6,11,-5,10,-5,9,-3,9,-3,10,-3,10,-4,12,-4,13,-4,14,-4,18,-4,20,-5,21,-6,20,-7,21,-9,22,-10,21]"
CSI_DATA,151791,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-2142997649,100,0,114,0,"[-42,-7,-45,-11,-47,-16,-47,-18,-45,-21,-43,-22,-40,-21,-38,-21,-35,-20,-33,-19,-31,-19,-30,-17,-30,-17,-31,-16,-32,-16,-32,-16,-33,-16,-33,-17,-34,-18,-34,-15,-34,-15,-32,-15,-32,-13,-31,-14,-31,-11,-28,-11,-27,-10,-25,-10,0,0,-25,-9,-21,-9,-21,-8,-21,-9,-19,-8,-19,-7,-17,-8,-16,-6,-15,-6,-16,-5,-13,-4,-11,-4,-10,-4,-9,-3,-10,-4,-9,-4,-10,-3,-11,-2,-11,-3,-14,-4,-16,-4,-16,-5,-17,-6,-19,-6,-21,-8,-22,-10,-20,-11,-19,-13]"
CSI_DATA,151792,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-2142979629,100,0,114,0,"[38,22,40,26,40,30,40,31,39,33,37,31,34,30,32,28,30,27,30,25,27,22,29,21,29,19,29,19,31,17,32,17,33,16,33,18,35,15,37,13,35,11,34,11,33,10,33,9,32,8,30,6,30,6,28,3,0,0,26,3,23,2,22,2,22,0,21,0,20,-1,18,-1,18,-1,17,-1,16,-2,14,-2,14,-2,11,-3,10,-3,9,-3,9,-3,10,-4,11,-5,10,-4,11,-5,13,-6,14,-8,15,-9,18,-10,20,-9,21,-10,21,-9,21,-8]"
CSI_DATA,151793,d8:b1:90:d9:de:f0,-64,11,-99,-37,66,56,-2142969527,100,0,114,0,"[23,-40,28,-41,33,-41,38,-39,39,-35,39,-33,39,-28,38,-26,35,-23,35,-20,33,-19,33,-19,32,-17,33,-18,34,-18,34,-19,35,-19,35,-19,36,-20,35,-18,34,-18,34,-18,34,-16,33,-17,32,-16,31,-13,30,-13,28,-12,0,0,25,-9,24,-9,24,-9,21,-6,20,-6,20,-6,19,-5,19,-5,18,-4,17,-4,15,-4,12,-4,12,-3,11,-3,11,-2,10,-3,11,-2,12,-1,11,-2,13,-2,16,-2,18,-4,17,-3,19,-2,23,1,23,2,24,3,21,5]"
CSI_DATA,151794,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-2142959434,100,0,114,0,"[-8,42,-15,45,-18,46,-20,46,-23,45,-25,42,-23,40,-23,37,-21,34,-22,32,-21,30,-21,30,-20,30,-20,30,-20,30,-21,31,-20,31,-20,32,-20,33,-20,32,-20,34,-20,32,-19,32,-18,31,-17,29,-17,27,-16,26,-15,23,0,0,-14,21,-14,20,-13,20,-11,19,-13,19,-10,18,-9,17,-10,17,-9,15,-8,14,-7,14,-7,11,-7,11,-6,10,-4,9,-6,9,-5,9,-5,8,-4,10,-7,10,-6,11,-7,15,-8,16,-10,17,-11,17,-13,17,-15,17,-16,15]"
CSI_DATA,151795,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-2142947690,100,0,114,0,"[33,26,35,30,35,34,33,35,32,38,31,35,28,35,27,33,26,30,23,30,25,28,25,27,25,26,25,25,27,25,28,23,28,22,29,23,29,22,29,22,31,21,32,19,31,18,30,17,29,16,28,14,27,14,25,13,0,0,22,8,21,8,21,8,21,7,20,8,20,5,18,5,17,5,18,4,17,4,15,2,13,2,11,2,11,1,11,1,11,1,13,0,13,-1,14,0,15,-2,16,-1,18,-2,19,-1,22,-1,25,-1,25,1,23,1,22,3]"
