CSI_DATA,305423,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394450055,0,100,0,128,1,"[100,-64,5,0,3,24,3,24,4,24,4,23,4,23,4,22,5,22,5,22,4,22,4,21,5,21,5,20,5,20,5,20,5,20,5,20,4,20,4,20,4,19,3,19,3,19,2,19,1,19,1,19,0,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,3,15,2,15,2,15,2,16,1,16,1,17,1,17,1,17,1,18,1,18,1,18,1,18,1,19,1,19,1,19,2,19,2,20,2,21,3,21,3,21,3,22,4,23,4,23,4,24,4,24]"
CSI_DATA,305424,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394464129,0,100,0,128,1,"[100,-64,5,0,-28,-14,-27,-14,-27,-14,-27,-13,-27,-13,-26,-12,-26,-12,-26,-12,-26,-12,-26,-11,-26,-11,-26,-10,-26,-10,-26,-11,-25,-11,-25,-10,-26,-10,-25,-11,-25,-11,-25,-11,-23,-11,-21,-12,-21,-12,-21,-13,-20,-13,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-8,-18,-9,-18,-10,-17,-11,-18,-11,-18,-11,-18,-12,-18,-12,-19,-13,-19,-13,-19,-13,-19,-13,-20,-13,-20,-14,-21,-14,-21,-13,-22,-13,-22,-13,-22,-14,-23,-14,-24,-13,-25,-13,-26,-13,-27,-13,-27,-14,-28,-14]"
CSI_DATA,305425,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394480351,0,100,0,128,1,"[100,-64,5,0,5,-26,5,-26,5,-26,5,-25,5,-25,5,-24,4,-24,4,-24,3,-24,3,-24,3,-23,3,-23,2,-23,2,-23,3,-23,3,-23,3,-22,3,-22,4,-22,4,-21,4,-21,4,-20,5,-20,6,-19,7,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,3,-16,3,-16,4,-16,4,-16,5,-16,5,-17,6,-17,6,-18,6,-18,6,-18,6,-18,6,-19,6,-19,5,-20,5,-20,5,-21,5,-21,4,-22,4,-22,4,-23,4,-24,4,-24,4,-24,5,-25,5,-25]"
CSI_DATA,305449,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394862588,0,100,0,128,1,"[100,-64,5,0,17,18,17,18,17,17,17,17,17,16,17,16,17,16,17,15,18,15,17,15,17,15,17,14,17,14,17,14,17,14,16,14,16,14,16,14,15,14,15,14,14,14,13,15,12,15,12,16,11,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,11,9,12,9,12,9,13,9,13,10,14,10,14,10,14,10,15,10,15,10,15,10,15,11,15,11,15,12,15,12,15,13,15,14,16,15,16,15,16,16,16,16,17,16,17,17,18,17,18]"
CSI_DATA,305450,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394875989,0,100,0,128,1,"[100,-64,5,0,-29,-11,-29,-11,-28,-11,-28,-11,-28,-10,-28,-10,-27,-10,-26,-9,-26,-9,-26,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26,-7,-25,-8,-25,-8,-26,-8,-25,-8,-23,-9,-22,-9,-22,-10,-20,-11,-19,-12,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-18,-7,-18,-8,-18,-9,-18,-10,-18,-10,-19,-10,-19,-11,-20,-11,-20,-11,-20,-11,-21,-11,-21,-11,-21,-11,-22,-11,-22,-10,-23,-10,-23,-10,-24,-10,-25,-10,-26,-9,-26,-9,-27,-9,-27,-9,-28,-10,-28,-10]"
CSI_DATA,305451,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394889089,0,100,0,128,1,"[100,-64,5,0,-20,17,-20,17,-20,16,-20,16,-19,15,-19,15,-18,15,-18,16,-17,16,-17,16,-17,16,-17,17,-16,17,-16,17,-16,17,-16,16,-16,16,-16,15,-15,15,-15,14,-16,14,-16,13,-16,12,-16,12,-17,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,9,-14,9,-14,8,-15,8,-15,8,-15,8,-16,8,-16,8,-16,8,-17,9,-17,9,-17,9,-17,9,-17,10,-17,10,-17,11,-17,12,-17,12,-17,13,-18,13,-18,14,-18,15,-18,15,-19,16,-19,16,-20,16]"
CSI_DATA,305452,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394903954,0,100,0,128,1,"[100,-64,5,0,-25,-8,-25,-9,-24,-9,-23,-9,-23,-9,-23,-9,-22,-8,-22,-7,-22,-7,-22,-6,-23,-5,-23,-5,-23,-5,-23,-5,-23,-5,-23,-5,-22,-6,-22,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-8,-18,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-15,-6,-15,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-17,-8,-17,-8,-18,-9,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-20,-8,-21,-8,-21,-8,-22,-7,-22,-7,-23,-7,-24,-7,-24,-8]"
CSI_DATA,305453,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394914550,0,100,0,128,1,"[100,-64,5,0,-22,-15,-22,-15,-21,-15,-21,-15,-20,-14,-20,-14,-20,-13,-20,-13,-20,-13,-20,-12,-20,-12,-20,-12,-21,-12,-20,-11,-20,-11,-19,-12,-19,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-16,-13,-16,-14,-15,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-13,-10,-12,-11,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-15,-15,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-14,-19,-14,-19,-14,-20,-14,-20,-15,-21,-15,-21,-15]"
CSI_DATA,305454,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394930362,0,100,0,128,1,"[100,-64,5,0,-24,-9,-24,-9,-24,-9,-24,-9,-23,-9,-23,-9,-23,-8,-22,-8,-22,-8,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-21,-7,-21,-7,-20,-7,-20,-7,-20,-7,-20,-8,-19,-8,-18,-9,-18,-9,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-6,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-20,-9,-21,-8,-21,-8,-22,-8,-22,-8,-23,-8,-23,-9,-24,-9]"
CSI_DATA,305455,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,394957218,0,100,0,128,1,"[100,-64,5,0,10,-28,10,-28,10,-28,10,-28,9,-28,9,-27,8,-27,8,-27,7,-27,7,-27,6,-26,6,-26,6,-25,6,-25,6,-25,6,-25,6,-25,6,-25,7,-24,7,-24,7,-23,8,-23,8,-22,9,-21,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-17,7,-17,8,-17,8,-17,8,-17,9,-18,9,-18,10,-18,10,-18,10,-19,11,-19,11,-19,11,-20,10,-20,11,-21,11,-21,11,-22,10,-22,10,-23,10,-24,10,-25,10,-25,10,-26,10,-27,11,-27,11,-28]"
