CSI_DATA,59905,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,842358170,100,0,228,0,"[18,-13,18,-15,14,-18,9,-20,5,-20,0,-22,-4,-21,43,43,-13,-21,-16,-21,-19,-20,-22,-19,-23,-18,-25,-16,-25,-14,-25,-13,-26,-12,-24,-11,-21,-11,-15,-9,-11,-9,-103,-31,4,-8,9,-9,16,-8,24,-8,28,-7,32,-7,0,0,40,-5,40,-3,41,-3,39,-2,37,-2,32,-2,79,1,21,-3,12,-3,6,-5,0,-5,-5,-6,-10,-7,-13,-8,-15,-7,-18,-8,-18,-8,-19,-9,-18,-9,-15,-9,115,15,-8,-11,-3,-10,4,-9,11,-7,16,-2,21,1,24,6,3,0,1,-7,-9,-7,-18,3,-12,19,5,26,24,14,16,-29,12,-25,-10,-25,-25,-8,-21,12,-2,22,15,15,20,-3,7,-16,-9,-13,-15,3,-4,18,15,13,23,-6,5,-33,-14,-26,-31,-7,-27,16,-7,31,15,26,27,7,0,0,9,-18,-2,-15,-6,-11,-8,-9,-13,-9,-22,-2,3,12,-11,30,13,34,34,18,39,-10,21,-33,-7,-37,-28,-19,-30,5,-15,22,4,23,14,11,13,-2,5,-6,-12,-13,2,2,8,0,10,-9,2,-16,-11,-16,-20,-7,-19,6]"
CSI_DATA,59906,d8:b1:90:d9:de:f0,-63,11,-99,-33,64,56,842380139,100,0,228,0,"[-18,-14,-19,-12,-20,-7,-20,-2,-19,3,-17,9,-14,13,41,41,-10,23,-8,25,-6,27,-2,28,-1,30,2,31,4,31,5,30,7,29,6,27,6,26,3,20,1,16,-98,-30,-9,6,-14,3,-19,-2,-24,-7,-27,-10,-30,-14,0,0,-35,-17,-34,-19,-35,-20,-32,-18,-31,-17,-27,-12,-12,14,-17,-5,-11,-1,-6,2,-1,6,4,8,7,10,10,12,13,13,15,13,15,13,16,14,15,14,13,14,119,0,7,14,1,13,-6,12,-12,9,-19,5,-22,1,-25,-4,-1,-2,-6,2,-3,12,10,16,23,4,22,-17,2,-29,-32,-3,-28,1,-17,21,5,25,21,11,20,-9,4,-20,-13,-13,-17,4,-4,15,11,9,13,-9,-2,-19,-21,-11,-28,24,-6,31,21,26,34,4,27,-21,5,-33,-18,-25,0,0,-21,11,-9,16,-1,16,4,15,11,15,20,9,4,-14,21,-25,0,-36,-25,-28,-39,-3,-30,26,-3,37,22,26,30,2,19,-17,1,-23,-12,-14,-14,0,-7,6,10,18,-2,-1,-7,0,-10,7,-3,16,10,16,19,6,18,-6]"
CSI_DATA,59907,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,842390173,100,0,228,0,"[22,3,22,1,21,-2,19,-6,17,-10,15,-14,12,-17,41,41,7,-24,5,-26,3,-27,3,-28,0,-30,-1,-31,-1,-31,-3,-30,-2,-30,-2,-27,-1,-25,2,-22,5,-15,-98,-30,10,-3,13,3,14,11,17,16,17,21,18,27,0,0,16,32,15,35,14,35,12,34,12,31,8,27,40,0,7,17,7,11,7,4,7,-1,7,-6,7,-10,8,-13,8,-15,8,-15,9,-16,9,-16,11,-14,13,-13,-107,0,13,-6,12,1,11,6,7,13,3,18,-3,22,-8,23,1,2,6,-4,-1,-12,-13,-11,-22,2,-16,20,3,27,33,-5,27,-6,13,-22,-8,-23,-21,-9,-19,11,-3,20,13,14,17,-2,5,-14,-11,-10,-16,4,-4,19,16,17,35,-12,18,-24,-6,-31,-27,-19,-34,6,-20,25,3,29,0,0,22,5,17,-7,11,-10,8,-13,3,-16,-6,-20,-12,4,-31,-3,-29,19,-10,35,17,34,35,13,32,-13,13,-30,-9,-27,-23,-12,-21,7,-9,17,3,14,8,5,17,-11,-1,-1,-2,6,6,9,14,4,16,-7,9,-16,-3,-17]"
CSI_DATA,59913,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,842469386,100,0,114,0,"[26,20,27,22,27,26,27,26,27,27,24,26,23,26,22,24,23,22,22,22,22,20,22,20,23,20,24,17,26,17,27,17,28,15,30,16,32,16,33,14,33,13,35,11,35,11,35,9,34,10,34,9,34,9,35,9,0,0,36,7,35,7,35,7,38,7,36,4,38,5,38,3,38,3,38,2,36,1,35,1,33,0,30,-1,30,-2,30,-2,28,-3,28,-3,28,-4,29,-5,30,-7,32,-7,32,-7,33,-7,35,-5,36,-5,35,-3,32,-2,30,0]"
CSI_DATA,59915,d8:b1:90:d9:de:f0,-62,11,-99,-35,63,56,842511260,100,0,114,0,"[-24,-20,-26,-23,-24,-27,-26,-29,-22,-28,-23,-29,-19,-27,-21,-27,-19,-23,-20,-22,-19,-22,-19,-21,-20,-21,-22,-20,-22,-19,-23,-19,-27,-19,-26,-20,-29,-20,-29,-19,-30,-16,-33,-16,-33,-15,-33,-16,-32,-14,-32,-14,-32,-14,-33,-13,0,0,-32,-11,-32,-13,-34,-13,-32,-13,-34,-10,-35,-10,-35,-10,-36,-9,-35,-10,-34,-8,-33,-8,-32,-5,-30,-5,-29,-3,-27,-4,-27,-4,-26,-3,-28,-1,-28,-1,-30,0,-32,-1,-33,-2,-33,-1,-35,-3,-35,-4,-35,-5,-30,-7,-27,-9]"
CSI_DATA,59916,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,842527680,100,0,114,0,"[-8,33,-10,36,-12,37,-15,37,-16,37,-15,36,-15,33,-13,33,-12,31,-11,31,-10,30,-8,30,-6,30,-6,30,-5,31,-3,32,-1,33,-1,35,0,36,2,37,1,39,3,40,5,39,5,40,7,39,7,37,8,37,11,36,0,0,8,36,8,36,11,36,12,39,12,40,12,40,13,40,13,40,13,37,16,36,16,35,15,32,16,31,16,27,16,27,17,26,17,25,18,25,18,26,21,25,22,26,21,28,23,30,23,30,22,30,21,30,17,31,15,27]"
CSI_DATA,59917,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,842548416,100,0,114,0,"[33,1,37,2,39,3,40,6,40,6,40,6,37,7,35,5,32,3,32,3,31,2,30,1,31,-1,31,-2,33,-3,33,-6,35,-8,35,-7,36,-10,36,-11,36,-15,35,-16,35,-16,36,-17,33,-17,32,-17,32,-18,32,-18,0,0,32,-20,31,-21,32,-21,32,-22,32,-23,32,-23,32,-25,32,-26,31,-25,30,-25,27,-25,25,-26,23,-26,22,-25,20,-22,18,-23,18,-23,17,-25,17,-25,17,-27,18,-27,17,-30,18,-30,20,-30,21,-30,22,-28,21,-26,21,-23]"
CSI_DATA,59918,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,842568328,100,0,114,0,"[-12,32,-15,35,-18,35,-22,36,-22,33,-23,32,-22,30,-23,28,-21,26,-21,25,-20,23,-18,23,-18,25,-17,25,-17,27,-17,27,-17,30,-18,31,-18,32,-17,32,-20,35,-18,33,-20,35,-20,35,-18,32,-18,33,-18,32,-18,31,0,0,-18,31,-21,31,-22,32,-21,32,-22,33,-23,33,-23,33,-25,32,-23,30,-22,28,-21,30,-21,30,-18,28,-18,26,-17,25,-16,26,-16,22,-16,23,-17,25,-18,25,-18,25,-21,27,-20,27,-23,27,-25,25,-26,23,-26,21,-26,17]"
CSI_DATA,59919,d8:b1:90:d9:de:f0,-63,11,-99,-35,65,56,842587528,100,0,228,0,"[19,-3,19,-5,16,-8,14,-11,10,-14,5,-16,2,-19,38,38,-2,-22,-5,-23,-7,-24,-10,-23,-12,-24,-14,-23,-15,-23,-16,-21,-16,-21,-14,-20,-13,-18,-9,-16,-4,-13,-92,-28,6,-8,13,-4,18,0,22,1,27,5,31,8,0,0,33,14,34,16,34,16,32,16,30,16,26,13,24,0,16,7,10,2,6,0,1,-3,-1,-7,-4,-10,-6,-12,-7,-16,-9,-16,-9,-16,-9,-16,-8,-16,-5,-16,-48,14,0,-14,5,-10,10,-5,14,0,16,5,17,11,16,16,1,0,1,-6,-6,-10,-16,-3,-17,11,-5,22,15,21,24,-17,19,-16,1,-24,-16,-16,-21,1,-11,16,6,17,17,4,13,-10,-1,-15,-14,-3,-10,11,7,16,20,3,19,-27,0,-27,-23,-19,-31,3,-19,23,0,30,19,19,0,0,17,-9,7,-16,0,-15,-3,-14,-9,-13,-17,-9,-5,13,-22,20,-4,33,19,30,35,8,32,-16,10,-32,-14,-28,-26,-10,-22,9,-7,19,5,16,11,5,8,-2,0,-17,1,1,5,3,11,0,10,-11,0,-16,-10,-16,-16,-4]"
CSI_DATA,59920,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,842597519,100,0,228,0,"[22,-1,22,-4,20,-8,15,-11,12,-14,8,-18,4,-21,43,43,-3,-25,-7,-25,-9,-26,-12,-25,-14,-26,-16,-25,-19,-24,-20,-23,-21,-22,-19,-20,-16,-18,-12,-15,-8,-13,-103,-31,4,-8,11,-5,18,-2,25,-1,28,1,33,4,0,0,39,8,40,9,39,9,38,10,34,9,30,8,66,1,19,3,11,0,7,-3,0,-5,-5,-7,-9,-9,-12,-10,-13,-12,-15,-11,-15,-13,-16,-13,-15,-12,-13,-13,118,15,-6,-13,-1,-12,6,-9,12,-7,18,-2,22,2,23,7,3,2,5,-6,-4,-12,-18,-8,-22,9,-8,25,13,25,27,-16,22,-15,2,-27,-18,-18,-24,2,-12,19,7,20,19,5,12,-11,-4,-15,-14,-2,-9,13,9,18,23,1,15,-31,-5,-30,-28,-16,-33,8,-16,29,8,31,26,16,0,0,15,-15,3,-20,-4,-14,-8,-12,-11,-10,-21,-5,0,14,-18,26,5,36,29,24,39,-2,27,-27,0,-36,-23,-24,-30,0,-19,18,-1,23,11,12,12,1,6,-5,-9,-15,2,2,8,2,11,-7,5,-16,-8,-18,-19,-9,-19,4]"
CSI_DATA,59921,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,842608298,100,0,228,0,"[-21,-6,-22,-3,-21,0,-20,4,-18,10,-15,13,-12,18,43,43,-7,24,-4,26,-2,28,0,28,2,30,3,30,5,30,6,29,7,29,7,27,5,25,3,21,0,16,-103,-31,-9,5,-13,0,-16,-6,-22,-11,-24,-16,-26,-21,0,0,-28,-27,-28,-29,-28,-30,-25,-30,-24,-28,-21,-24,45,15,-12,-14,-10,-8,-6,-2,-3,3,-1,8,1,12,2,14,2,16,3,19,3,20,3,21,2,19,-1,18,-6,15,-5,12,-8,8,-12,2,-13,-5,-14,-11,-13,-19,-11,-23,-1,-2,-6,4,0,12,12,12,23,-1,16,-20,-3,-27,-32,5,-26,6,-11,24,10,24,23,7,19,-12,2,-22,-15,-11,-16,5,-4,16,12,10,15,-7,1,-20,-19,-13,-30,19,-11,28,14,29,32,10,30,-14,11,-30,-12,-28,0,0,-24,4,-13,13,-5,14,-1,14,4,18,14,16,9,-11,30,-11,18,-31,-8,-38,-32,-23,-39,6,-23,29,3,33,23,20,27,-1,15,-16,0,-19,-9,-9,-8,0,-6,18,0,-2,-4,-5,-12,-2,-15,8,-7,18,6,20,15,11]"
CSI_DATA,59922,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,842627638,100,0,228,0,"[6,-21,4,-22,0,-22,-4,-20,-8,-20,-12,-16,-16,-15,41,41,-23,-11,-25,-9,-25,-7,-28,-6,-28,-4,-29,-2,-29,-1,-29,-1,-28,0,-27,0,-23,-1,-20,-2,-14,-4,-98,-30,-1,-10,5,-11,11,-14,18,-14,23,-15,28,-14,0,0,35,-14,37,-13,36,-11,36,-10,33,-8,29,-8,69,1,17,-6,11,-5,5,-5,-1,-5,-5,-5,-9,-7,-12,-7,-14,-8,-16,-7,-17,-8,-16,-8,-16,-9,-13,-10,114,15,-6,-11,0,-10,6,-8,13,-4,17,0,22,5,22,10,4,-1,-2,-7,-12,-2,-12,10,-1,21,17,17,26,0,-1,-33,-3,-26,-20,-15,-24,5,-10,21,10,20,20,4,15,-13,-2,-18,-16,-8,-14,10,2,17,19,7,19,-14,-7,-33,-22,-20,-30,2,-20,25,3,31,23,19,28,1,0,0,6,-20,-6,-15,-9,-10,-11,-8,-15,-5,-20,4,5,11,-4,31,17,31,36,12,35,-15,15,-33,-11,-34,-29,-16,-28,7,-13,21,4,21,14,9,12,-3,4,-7,-11,-13,2,3,9,1,11,-7,4,-16,-8,-17,-17,-9,-17,4]"
CSI_DATA,59923,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,842638063,100,0,228,0,"[13,16,15,14,15,11,17,8,18,3,18,0,19,-4,39,39,20,-12,20,-16,19,-18,18,-19,18,-22,17,-22,17,-23,17,-23,16,-23,15,-21,14,-18,13,-14,13,-8,-95,-29,10,3,8,10,5,18,2,23,0,28,-1,32,0,0,-6,36,-9,37,-10,36,-12,34,-11,32,-11,27,-116,14,-6,16,-2,12,0,5,3,0,6,-2,10,-5,11,-7,14,-8,14,-10,16,-9,16,-8,17,-6,17,-4,-73,0,12,1,9,6,3,10,-2,13,-8,15,-15,15,-20,13,0,1,5,0,6,-9,-2,-16,-17,-11,-23,4,-12,22,27,15,23,12,23,-8,8,-22,-10,-20,-21,-3,-15,12,0,18,14,8,13,-7,0,-15,-14,-7,-15,11,0,22,32,11,27,-6,13,-27,-8,-30,-28,-15,-29,7,-14,23,0,0,13,16,16,5,14,0,14,-5,13,-10,7,-21,-14,-4,-24,-22,-35,-1,-30,23,-7,38,18,32,34,9,29,-14,9,-28,-9,-24,-19,-8,-15,5,-6,11,1,7,17,0,-2,0,-5,6,0,13,12,12,20,2,18,-10,6,-17]"
