CSI_DATA,50440,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774234088,0,100,0,128,1,"[100,-64,5,0,-32,0,-34,3,-34,6,-32,9,-31,11,-28,12,-25,13,-22,12,-19,10,-16,8,-14,4,-11,0,-10,-4,-8,-8,-7,-12,-6,-16,-4,-18,-3,-20,-2,-21,-1,-20,0,-19,2,-17,4,-14,5,-11,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,20,-8,18,-7,16,-5,13,-2,10,1,7,5,4,9,2,12,1,16,0,20,-1,23,0,25,1,26,2,26,3,25,4,22,5,20,5,16,4,12,3,8,0,4,-4,0,-8,-2,-13,-4,-17,-5,-21,-6]"
CSI_DATA,50441,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774249514,0,100,0,128,1,"[100,-64,5,0,4,29,7,30,10,30,13,29,15,27,16,24,16,21,15,19,13,16,10,13,6,11,2,10,-2,9,-7,8,-11,8,-14,7,-17,6,-19,6,-19,5,-19,4,-18,2,-16,1,-14,-1,-12,-4,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-21,-8,-19,-6,-16,-3,-14,0,-11,4,-8,8,-6,12,-4,17,-3,20,-3,23,-2,25,-3,26,-4,26,-5,24,-6,22,-7,19,-7,15,-7,12,-6,8,-4,4,-1,1,2,-1,7,-3,11,-3,16,-3,20]"
CSI_DATA,50442,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774262747,0,100,0,128,1,"[100,-64,5,0,13,-30,11,-32,9,-33,6,-33,4,-33,2,-31,0,-29,-1,-26,-1,-22,-1,-18,1,-14,3,-9,6,-5,9,-2,12,1,13,5,15,7,15,9,15,10,14,11,13,10,10,10,7,9,4,9,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,21,3,19,1,16,-1,12,-4,9,-7,5,-11,1,-15,-2,-18,-4,-21,-6,-24,-7,-26,-8,-27,-7,-27,-6,-26,-5,-24,-4,-21,-2,-18,-1,-13,0,-9,0,-4,-2,1,-4,5,-7,8,-10,11,-14,13,-17]"
CSI_DATA,50448,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774370899,0,100,0,128,1,"[100,-64,5,0,19,-24,18,-26,16,-28,13,-29,10,-29,7,-28,5,-27,3,-24,3,-20,2,-16,3,-12,4,-7,7,-3,10,1,12,4,13,7,15,9,15,10,15,11,14,11,12,10,9,10,7,10,4,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-12,20,-11,18,-11,14,-10,10,-10,6,-11,1,-12,-3,-13,-8,-15,-12,-16,-16,-18,-19,-20,-20,-21,-21,-22,-20,-22,-18,-21,-16,-19,-13,-17,-10,-14,-8,-9,-6,-5,-5,0,-5,5,-6,10,-7,14,-10,17,-12]"
CSI_DATA,50451,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774423347,0,100,0,128,1,"[100,-64,5,0,-18,-24,-21,-24,-23,-22,-25,-19,-26,-17,-26,-14,-25,-11,-22,-9,-19,-8,-16,-7,-12,-7,-8,-8,-4,-9,0,-10,4,-12,7,-13,9,-14,10,-15,11,-14,11,-13,11,-12,10,-10,9,-7,9,-3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,18,11,17,8,15,5,13,2,12,-2,10,-7,10,-11,9,-15,9,-19,9,-22,10,-24,11,-25,12,-25,13,-23,14,-21,14,-18,13,-15,12,-12,10,-9,6,-7,2,-5,-2,-5,-7,-5,-11,-7,-16,-8,-19]"
CSI_DATA,50452,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774436029,0,100,0,128,1,"[100,-64,5,0,22,24,25,23,27,21,29,18,29,15,28,12,27,9,24,7,20,5,16,5,12,5,7,6,2,8,-2,10,-6,12,-9,13,-12,14,-13,14,-14,14,-15,12,-14,11,-13,8,-12,5,-11,1,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-21,-13,-19,-12,-15,-12,-11,-11,-7,-11,-2,-11,3,-12,8,-13,13,-14,16,-16,19,-18,21,-20,21,-21,21,-22,19,-22,17,-21,14,-19,11,-17,8,-13,6,-9,5,-4,4,1,5,7,6,12,9,16,11,19]"
CSI_DATA,50453,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774453159,0,100,0,128,1,"[100,-64,5,0,-14,28,-13,30,-10,32,-8,32,-6,32,-3,30,-2,27,-1,24,-1,20,-1,16,-2,11,-4,7,-6,2,-8,-2,-10,-6,-12,-9,-13,-12,-13,-14,-12,-14,-11,-14,-9,-14,-7,-12,-4,-11,0,-9,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-18,-13,-16,-10,-14,-6,-13,-2,-11,2,-8,7,-6,12,-4,17,-3,21,-2,24,-1,26,-1,28,-1,28,-2,27,-3,25,-4,22,-4,18,-5,14,-4,9,-3,4,-1,-1,2,-5,5,-9,9,-12,13,-13,16]"
CSI_DATA,50454,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774469745,0,100,0,128,1,"[100,-64,5,0,-23,-22,-26,-21,-28,-18,-30,-15,-30,-12,-29,-9,-27,-7,-24,-5,-21,-4,-17,-4,-14,-5,-10,-6,-6,-8,-2,-11,1,-13,4,-15,6,-17,7,-17,7,-17,8,-17,8,-15,8,-13,8,-10,8,-6,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,19,11,18,8,16,5,14,2,12,-3,11,-7,11,-11,10,-16,11,-19,11,-22,12,-24,13,-24,15,-24,16,-22,16,-20,16,-17,15,-14,13,-11,11,-8,7,-7,3,-6,-2,-6,-7,-7,-11,-10,-15,-12,-18]"
CSI_DATA,50455,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774483510,0,100,0,128,1,"[100,-64,5,0,10,-29,8,-31,6,-32,3,-33,0,-31,-2,-30,-3,-27,-4,-24,-4,-21,-3,-17,-1,-13,1,-9,5,-5,8,-2,11,1,14,3,16,5,16,6,16,7,15,7,13,7,11,7,8,7,5,8,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,1,20,-1,17,-3,14,-5,10,-8,6,-11,3,-15,-1,-18,-3,-21,-5,-24,-7,-26,-7,-27,-7,-28,-6,-27,-5,-25,-4,-23,-2,-19,-1,-15,-1,-11,-1,-6,-2,-1,-4,3,-7,6,-10,9,-14,11,-18]"
CSI_DATA,50456,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,774511030,0,100,0,128,1,"[100,-64,5,0,32,-11,33,-14,32,-17,30,-19,27,-20,24,-21,21,-21,18,-19,15,-17,12,-13,9,-9,8,-4,6,1,5,6,4,11,4,14,3,17,2,18,1,19,0,18,-1,17,-3,14,-4,11,-6,8,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-14,21,-14,19,-13,14,-12,10,-12,5,-11,0,-11,-5,-12,-10,-12,-16,-13,-20,-14,-23,-15,-25,-16,-26,-17,-26,-17,-24,-17,-22,-16,-19,-14,-15,-11,-11,-8,-8,-3,-5,2,-3,8,-1,13,-1,19,-1,22,-2]"
