CSI_DATA,177208,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697918022,100,0,114,0,"[6,44,2,50,-2,54,-4,57,-6,61,-8,57,-10,57,-12,54,-10,52,-10,52,-8,50,-10,52,-10,50,-8,52,-8,54,-8,57,-8,59,-10,61,-8,63,-8,65,-8,65,-6,65,-6,67,-4,67,-8,67,-8,65,-6,65,-6,63,0,0,-6,63,-8,65,-8,63,-8,67,-10,69,-8,69,-8,69,-8,71,-8,67,-6,67,-6,63,-6,61,-4,57,-2,52,-2,52,0,50,2,48,2,48,4,50,6,52,10,57,10,61,10,65,8,69,8,69,6,69,2,69,-4,65]"
CSI_DATA,177209,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697898607,100,0,114,0,"[41,23,43,28,43,32,43,36,43,41,41,43,41,45,36,41,36,41,34,41,34,39,36,39,34,36,36,39,39,41,39,41,41,43,43,45,45,47,47,50,47,50,50,50,50,50,50,50,47,47,45,47,45,45,47,45,0,0,43,47,43,45,43,47,45,50,47,52,47,54,47,54,47,54,45,50,45,47,43,43,43,43,41,39,41,39,39,36,39,34,39,32,39,30,43,30,45,32,50,32,52,34,56,36,58,39,58,43,58,43,52,45,45,45]"
CSI_DATA,177211,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697868500,100,0,114,0,"[-46,4,-52,0,-54,-4,-59,-8,-57,-12,-57,-14,-54,-19,-52,-19,-50,-19,-48,-21,-46,-21,-46,-23,-46,-25,-46,-27,-48,-27,-50,-29,-52,-31,-52,-31,-54,-35,-54,-38,-54,-38,-54,-40,-52,-40,-52,-40,-50,-42,-48,-44,-46,-44,-46,-44,0,0,-46,-48,-42,-48,-42,-52,-42,-52,-42,-57,-42,-57,-38,-59,-40,-59,-35,-59,-33,-57,-31,-54,-29,-52,-27,-50,-27,-48,-25,-46,-25,-44,-23,-42,-23,-42,-25,-44,-27,-48,-29,-50,-31,-54,-29,-57,-27,-61,-25,-65,-23,-65,-19,-65,-10,-63]"
CSI_DATA,177212,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,-1697858510,100,0,114,0,"[17,-44,22,-49,24,-49,29,-51,29,-55,31,-55,31,-53,31,-51,26,-49,29,-49,24,-47,26,-49,24,-49,22,-53,22,-53,20,-55,20,-60,20,-62,20,-67,20,-69,15,-69,15,-69,15,-69,11,-69,13,-69,11,-69,8,-69,8,-67,0,0,4,-67,2,-67,2,-71,2,-73,-2,-76,0,-73,-2,-73,-2,-73,-6,-71,-6,-69,-8,-67,-11,-62,-11,-58,-13,-53,-15,-51,-17,-51,-20,-49,-22,-47,-24,-47,-26,-49,-31,-51,-33,-51,-38,-55,-40,-58,-40,-58,-38,-58,-38,-60,-33,-58]"
CSI_DATA,177213,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697838562,100,0,114,0,"[-27,35,-33,38,-40,38,-44,38,-46,40,-48,40,-44,35,-48,35,-44,33,-44,33,-42,33,-42,33,-42,33,-42,33,-42,38,-44,38,-46,44,-46,44,-48,46,-48,46,-50,48,-48,50,-48,48,-44,48,-46,48,-46,50,-44,48,-44,48,0,0,-44,48,-42,48,-44,50,-44,52,-46,57,-46,54,-46,54,-44,54,-44,52,-40,52,-38,52,-33,48,-31,46,-29,46,-25,44,-25,46,-23,42,-23,46,-21,48,-21,50,-19,54,-21,57,-21,59,-23,65,-25,63,-25,63,-29,61,-29,54]"
CSI_DATA,177214,d8:b1:90:d9:de:f0,-50,9,-99,-35,51,116,-1697823908,98,0,106,0,"[156,0,86,0,155,0,-152,0,-175,0,-56,0,-148,0,-15,0,-122,0,-19,0,-115,0,-52,0,-134,0,-93,0,168,0,-152,0,35,0,137,0,-129,21,80,0,59,21,62,0,-70,19,83,0,-111,19,129,0,0,0,0,0,-19,19,-142,0,107,21,-177,0,-108,21,72,0,21,0,-115,21,81,0,50,21,70,0,-86,19,19,0,-124,19,-26,21,-110,19,-62,21,-60,19,-64,21,2,21,-49,21,107,21,18,0,-118,21,137,0]"
CSI_DATA,177215,d8:b1:90:d9:de:f0,-46,11,-99,-30,46,116,-1697808613,100,0,114,0,"[-26,-39,-23,-45,-21,-50,-17,-52,-19,-58,-17,-58,-13,-58,-10,-56,-8,-56,-6,-54,-8,-52,-6,-56,-4,-54,-4,-56,-4,-58,-6,-60,-6,-60,-6,-65,-6,-67,-6,-71,-6,-69,-4,-71,-2,-69,-4,-69,0,-69,0,-69,2,-67,2,-65,0,0,2,-65,4,-67,4,-69,4,-73,6,-73,8,-73,10,-71,10,-73,10,-71,13,-69,10,-67,10,-60,8,-56,8,-54,6,-52,6,-54,4,-52,4,-52,4,-54,4,-56,4,-58,2,-63,6,-67,6,-69,10,-69,13,-69,17,-69,21,-63]"
CSI_DATA,177216,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,116,-1697798541,100,0,114,0,"[-44,6,-51,4,-55,0,-58,-4,-60,-8,-58,-11,-55,-15,-55,-17,-53,-15,-53,-17,-51,-17,-51,-20,-51,-20,-51,-20,-53,-24,-53,-24,-55,-26,-58,-26,-60,-29,-60,-31,-60,-33,-62,-33,-62,-35,-60,-35,-60,-38,-58,-40,-53,-38,-53,-40,0,0,-53,-42,-51,-42,-51,-44,-53,-49,-53,-51,-51,-53,-51,-53,-51,-55,-49,-53,-47,-53,-42,-51,-38,-49,-35,-47,-35,-42,-33,-42,-33,-42,-33,-40,-33,-40,-33,-40,-38,-42,-40,-47,-40,-49,-42,-53,-40,-55,-40,-60,-35,-62,-31,-62,-24,-60]"
CSI_DATA,177217,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697778578,100,0,114,0,"[45,15,50,17,54,19,54,23,56,26,56,26,52,26,52,26,50,23,50,26,47,21,47,21,50,21,52,19,52,19,54,17,58,17,63,19,65,17,67,15,67,15,69,15,69,15,69,13,67,10,67,8,67,8,67,8,0,0,67,6,67,4,69,4,69,2,71,2,71,2,73,2,73,2,69,0,67,-2,65,-4,63,-4,58,-8,58,-8,54,-10,52,-13,50,-15,50,-17,50,-21,52,-21,54,-26,56,-26,58,-30,63,-32,65,-32,65,-30,65,-28,60,-23]"
CSI_DATA,177218,d8:b1:90:d9:de:f0,-46,11,-99,-36,48,116,-1697768503,100,0,114,0,"[39,20,43,22,45,26,45,28,45,32,45,34,43,34,41,34,41,32,39,32,36,28,39,30,39,30,41,30,41,30,45,30,45,30,49,32,51,34,53,32,55,32,55,34,55,34,55,30,55,30,53,32,53,30,53,28,0,0,53,26,53,28,55,30,57,28,59,30,59,30,59,30,61,30,59,26,59,26,57,26,55,22,51,18,51,16,49,16,49,14,47,10,49,8,51,10,55,10,59,6,61,8,65,8,65,6,65,8,63,10,63,14,59,16]"
CSI_DATA,177219,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,116,-1697757718,100,0,114,0,"[41,0,47,3,49,5,51,9,55,13,51,15,51,17,47,19,47,17,45,17,43,19,45,21,43,21,43,23,45,25,47,25,49,25,51,29,51,29,55,29,55,31,55,33,55,33,53,33,53,35,49,35,47,37,49,37,0,0,47,35,47,39,45,39,47,41,45,43,47,45,47,47,47,47,45,47,45,45,39,43,37,45,37,41,35,37,33,39,33,35,33,33,33,33,35,33,39,37,41,39,43,43,45,45,41,45,41,49,37,51,35,53,27,49]"
CSI_DATA,177220,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697738539,100,0,114,0,"[-6,47,-13,52,-21,54,-26,58,-26,52,-30,52,-28,47,-32,50,-30,45,-30,45,-32,43,-30,41,-30,43,-32,43,-34,45,-36,50,-36,52,-39,47,-43,52,-43,52,-45,56,-43,54,-43,56,-47,52,-45,50,-45,50,-45,47,-47,47,0,0,-45,47,-47,43,-52,45,-52,45,-54,47,-56,47,-58,47,-58,45,-58,43,-52,43,-52,41,-47,39,-45,36,-43,36,-41,30,-43,32,-39,30,-39,34,-39,36,-43,39,-43,41,-50,41,-50,43,-54,43,-56,43,-60,41,-58,34,-58,28]"
CSI_DATA,177221,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697718564,100,0,114,0,"[-47,4,-52,2,-56,0,-56,-2,-63,-2,-60,-2,-60,-4,-58,-6,-54,-2,-56,-2,-54,0,-56,0,-54,4,-54,4,-56,6,-56,8,-58,10,-65,13,-63,17,-65,19,-65,17,-67,21,-65,21,-65,26,-65,26,-60,26,-60,26,-58,28,0,0,-58,32,-58,32,-56,36,-60,41,-58,36,-60,39,-58,41,-60,43,-54,43,-54,45,-50,45,-45,43,-39,43,-34,41,-34,43,-28,43,-28,45,-26,43,-23,47,-23,50,-23,56,-21,58,-23,65,-21,69,-23,67,-21,65,-26,69,-23,58]"
CSI_DATA,177222,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697708550,100,0,114,0,"[44,10,48,14,52,19,54,19,57,21,54,21,52,23,50,23,50,19,50,21,48,19,48,19,48,14,50,14,52,16,57,14,59,12,61,12,63,12,65,10,65,12,67,8,69,8,67,6,65,8,63,4,63,4,65,4,0,0,65,0,67,0,65,-2,69,-2,67,-4,69,-4,69,-4,71,-4,69,-6,67,-8,63,-10,61,-10,59,-12,54,-14,50,-14,50,-16,48,-19,46,-21,46,-23,48,-27,50,-29,54,-31,57,-38,57,-38,61,-38,61,-35,61,-33,54,-27]"
CSI_DATA,177223,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697688560,100,0,114,0,"[25,-35,33,-40,40,-40,42,-38,44,-40,44,-35,46,-35,44,-33,42,-31,42,-31,42,-29,42,-29,40,-31,40,-33,42,-33,44,-35,44,-38,46,-38,48,-40,48,-44,50,-44,50,-46,50,-46,50,-44,48,-44,46,-44,48,-44,48,-44,0,0,48,-44,48,-44,48,-44,50,-48,52,-48,52,-50,52,-50,52,-50,52,-48,50,-48,46,-46,44,-44,40,-44,38,-42,35,-40,31,-40,31,-42,29,-42,29,-44,29,-46,29,-48,31,-54,33,-57,33,-57,38,-59,38,-57,42,-52,40,-46]"
CSI_DATA,177224,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697678539,100,0,114,0,"[33,-29,42,-29,46,-29,50,-29,52,-29,54,-27,52,-23,52,-23,48,-21,50,-19,46,-19,46,-19,48,-19,48,-19,52,-19,52,-21,57,-23,59,-23,61,-23,63,-25,63,-27,63,-27,61,-25,61,-25,59,-23,61,-21,59,-21,61,-21,0,0,61,-25,63,-21,65,-21,67,-23,69,-23,69,-23,69,-21,69,-21,67,-21,65,-21,63,-19,57,-16,54,-16,50,-19,48,-19,50,-16,46,-21,48,-21,48,-23,50,-23,52,-27,57,-29,59,-29,63,-29,63,-27,63,-25,65,-21,63,-14]"
CSI_DATA,177225,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697658546,100,0,114,0,"[43,17,47,23,47,26,47,34,50,36,45,39,43,41,41,41,36,39,32,41,34,36,30,41,32,41,32,43,32,45,34,45,34,47,36,47,36,52,36,54,36,58,36,58,34,58,36,56,32,58,32,58,30,56,28,58,0,0,26,60,28,60,23,65,26,65,23,69,21,69,21,69,17,69,19,67,17,65,15,63,13,60,13,56,13,56,15,52,13,50,13,50,13,52,15,52,15,54,17,58,17,60,17,63,13,69,13,67,8,69,4,69,-2,65]"
CSI_DATA,177226,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697638576,100,0,114,0,"[44,8,48,10,54,14,57,16,57,16,57,19,54,19,54,19,52,14,52,16,50,14,50,16,50,12,50,10,52,12,54,10,59,8,63,8,65,6,67,4,67,4,67,0,67,0,67,-2,65,2,67,-2,65,-4,65,-4,0,0,63,-8,65,-8,67,-8,69,-10,71,-12,69,-12,71,-14,69,-14,67,-16,65,-16,63,-19,61,-19,57,-21,54,-23,50,-23,46,-25,44,-25,44,-27,44,-29,44,-33,46,-35,46,-40,48,-42,52,-46,52,-44,54,-44,54,-42,50,-38]"
CSI_DATA,177227,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,116,-1697618587,100,0,114,0,"[41,-23,47,-23,54,-19,58,-19,56,-17,60,-17,56,-15,58,-13,54,-13,54,-13,52,-13,52,-13,52,-15,54,-15,54,-17,56,-17,60,-19,60,-17,65,-21,65,-21,67,-23,65,-23,65,-23,65,-23,65,-23,63,-23,63,-23,63,-26,0,0,63,-26,63,-23,67,-28,67,-28,69,-28,67,-28,67,-30,67,-28,65,-28,63,-28,58,-28,58,-28,54,-28,52,-28,50,-26,45,-28,43,-28,43,-30,43,-32,45,-34,45,-39,50,-41,50,-43,54,-45,56,-45,56,-43,56,-39,56,-34]"
CSI_DATA,177228,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1697598576,100,0,114,0,"[45,2,50,4,54,8,56,13,56,15,56,17,54,21,52,21,50,19,47,21,45,19,45,21,47,21,47,21,52,23,52,26,54,26,56,28,58,28,58,28,60,30,60,30,60,30,60,30,58,30,56,32,56,30,58,32,0,0,56,32,56,34,58,39,58,39,60,41,60,43,58,41,58,43,56,41,54,39,52,39,54,36,50,34,47,32,45,32,43,30,41,28,45,28,47,26,50,28,52,28,54,30,56,30,60,36,58,39,58,41,54,43,47,43]"
CSI_DATA,177229,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1697587832,100,0,114,0,"[31,-33,38,-35,44,-35,46,-35,46,-38,46,-38,48,-33,46,-33,42,-33,42,-31,40,-31,40,-33,40,-33,38,-35,38,-40,40,-42,42,-44,40,-48,42,-52,42,-52,40,-54,40,-57,38,-54,35,-57,35,-57,33,-57,33,-57,31,-54,0,0,31,-59,29,-61,29,-61,29,-63,29,-67,29,-65,25,-67,27,-67,23,-67,21,-65,19,-63,16,-61,14,-59,12,-57,8,-54,6,-50,4,-50,0,-50,-2,-50,-2,-54,-6,-57,-6,-61,-8,-63,-10,-69,-10,-71,-8,-71,-6,-69,-4,-63]"
