CSI_DATA,123586,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1907615717,0,100,0,128,1,"[100,-64,5,0,-20,4,-19,4,-18,4,-17,5,-16,5,-15,6,-14,7,-13,8,-13,8,-12,9,-12,9,-11,10,-11,10,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,12,-12,12,-12,11,-12,11,-13,10,-13,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,9,-18,8,-19,7,-20,6,-20,6,-21,6,-22,5,-22,5,-23,4,-23,4,-24,3,-24,3,-24,2,-24,2,-24,2,-24,3,-24,3,-24,3,-23,3,-23,3,-23,4,-22,4,-22,4,-22,3,-21,3,-21,3]"
CSI_DATA,123587,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1907628207,0,100,0,128,1,"[100,-64,5,0,9,20,10,19,10,18,10,17,10,16,11,15,11,14,11,13,12,12,12,12,13,11,13,10,14,10,14,10,15,10,15,10,16,10,16,10,16,10,15,10,15,10,15,10,15,11,15,12,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,18,13,19,12,20,11,21,10,22,10,23,10,24,9,24,9,25,9,25,8,25,8,25,7,25,7,25,7,26,7,26,8,25,8,25,8,25,9,25,9,24,9,24,9,23,9,23,9,22,9,22]"
CSI_DATA,123588,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1907641779,0,100,0,128,1,"[100,-64,5,0,4,-22,4,-21,3,-20,2,-19,1,-19,0,-18,-1,-18,-2,-17,-3,-17,-4,-17,-4,-16,-5,-16,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-17,-7,-17,-6,-18,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-23,-1,-23,0,-23,1,-23,2,-24,3,-24,4,-25,5,-25,6,-25,7,-26,8,-26,9,-26,9,-26,9,-26,8,-25,8,-25,8,-25,7,-25,7,-25,7,-26,7,-26,6,-26,6,-26,6,-25,6,-25,5,-25]"
CSI_DATA,123603,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1907867414,0,100,0,128,1,"[100,-64,5,0,-17,22,-17,23,-15,24,-13,24,-11,24,-9,24,-6,23,-4,23,-2,22,0,21,1,21,3,20,4,20,5,20,6,21,7,20,8,20,9,19,9,18,9,17,9,15,8,13,7,12,4,10,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,22,24,23,23,23,23,22,22,20,21,19,18,18,16,17,13,17,9,18,6,18,3,19,1,21,-1,22,-2,24,-2,24,-2,25,-2,25,-2,24,-2,23,-2,22,-4,20,-6,19,-8,19,-10,18,-11,18]"
CSI_DATA,123607,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1907932056,0,100,0,128,1,"[100,-64,5,0,25,8,26,7,27,5,27,4,26,2,25,0,24,-3,23,-5,21,-6,20,-8,19,-9,19,-10,18,-11,17,-12,17,-13,17,-14,16,-15,15,-15,14,-15,13,-15,12,-14,10,-13,9,-11,8,-8,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,12,-31,12,-31,12,-31,11,-30,11,-29,10,-27,10,-24,10,-22,11,-19,13,-16,15,-13,17,-11,19,-9,21,-8,22,-7,23,-7,24,-8,24,-8,23,-8,22,-7,21,-6,21,-4,20,-2,20,0,21,3,21,4]"
CSI_DATA,123608,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1907945092,0,100,0,128,1,"[100,-64,5,0,-8,26,-8,26,-6,27,-4,26,-2,26,0,25,2,23,4,22,6,21,7,20,8,19,9,18,11,17,12,17,13,17,13,17,14,16,14,15,14,14,14,13,13,12,12,10,10,9,7,9,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,13,29,14,29,14,28,13,27,12,25,12,22,12,20,12,17,13,14,14,12,16,9,18,8,20,7,22,6,23,6,24,6,24,7,24,7,23,6,22,5,21,4,21,2,20,-1,20,-3,21,-5,21]"
CSI_DATA,123609,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1907957881,0,100,0,128,1,"[100,-64,5,0,12,-24,11,-25,10,-26,8,-26,6,-26,4,-25,1,-25,-1,-24,-2,-23,-4,-22,-5,-21,-7,-20,-8,-20,-9,-20,-10,-20,-11,-19,-12,-19,-12,-18,-13,-17,-13,-16,-12,-14,-11,-13,-9,-11,-7,-10,-5,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-29,-16,-29,-16,-29,-16,-28,-16,-27,-15,-25,-14,-23,-13,-20,-13,-17,-14,-14,-15,-10,-16,-8,-18,-6,-20,-5,-21,-4,-22,-4,-24,-4,-24,-4,-24,-4,-23,-3,-22,-2,-21,0,-20,2,-20,4,-20,7,-20,8,-20]"
CSI_DATA,123610,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1907970354,0,100,0,128,1,"[100,-64,5,0,22,16,23,15,24,14,24,12,24,10,24,8,24,5,23,3,22,1,21,-1,21,-2,21,-4,20,-5,20,-7,20,-8,20,-8,20,-9,19,-10,18,-10,16,-10,15,-10,13,-9,12,-8,10,-6,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,23,-24,23,-23,23,-23,22,-23,21,-22,20,-21,19,-19,18,-16,18,-13,18,-10,19,-7,20,-4,21,-2,23,0,23,1,24,1,25,1,25,1,24,1,23,1,21,2,20,3,19,5,19,7,19,10,19,11]"
CSI_DATA,123611,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1908002227,0,100,0,128,1,"[100,-64,5,0,20,17,21,17,22,16,23,14,23,12,23,10,23,8,22,6,22,4,21,2,21,0,21,-1,21,-3,20,-4,21,-5,21,-6,20,-7,20,-7,19,-8,18,-8,16,-8,14,-7,12,-6,10,-4,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,23,-23,23,-23,23,-23,22,-23,21,-22,20,-20,19,-18,18,-15,18,-12,18,-9,19,-6,19,-3,21,-1,22,1,23,2,23,3,24,3,24,3,23,3,22,3,21,4,20,5,19,7,18,9,18,11,18,13]"
CSI_DATA,123612,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1908013039,0,100,0,128,1,"[100,-64,5,0,20,9,21,9,21,8,22,6,22,5,21,3,20,1,19,-1,18,-3,17,-4,17,-5,16,-7,16,-8,16,-9,16,-10,16,-10,15,-10,14,-11,13,-12,12,-12,11,-11,10,-10,9,-8,8,-6,7,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,16,-21,17,-21,17,-21,16,-21,15,-20,15,-19,14,-17,14,-15,14,-12,15,-10,16,-8,17,-6,18,-4,19,-3,20,-2,20,-2,21,-2,21,-2,20,-2,20,-2,19,-1,18,0,18,2,17,3,17,5,18,7]"
