CSI_DATA,335188,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,60471603,100,0,114,0,"[40,6,43,8,47,11,47,11,50,15,47,15,45,13,43,13,41,11,41,11,40,10,41,10,40,8,41,6,43,5,45,3,48,1,50,3,50,1,52,-3,50,-3,52,-5,50,-6,50,-8,47,-10,45,-11,45,-13,45,-15,0,0,45,-20,45,-20,45,-20,45,-25,47,-26,47,-26,47,-30,47,-30,45,-30,43,-31,41,-31,40,-31,38,-33,36,-31,35,-30,35,-30,31,-30,33,-30,31,-31,35,-33,35,-35,36,-35,38,-36,40,-35,40,-33,40,-33,40,-28,36,-23]"
CSI_DATA,335189,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,60488667,100,0,114,0,"[-36,29,-42,29,-46,27,-50,25,-52,23,-52,19,-50,17,-50,13,-48,13,-46,9,-46,9,-46,7,-46,7,-48,5,-48,5,-50,5,-54,7,-56,5,-60,5,-58,5,-58,5,-58,5,-58,3,-58,3,-54,3,-56,1,-54,1,-52,3,0,0,-56,1,-54,1,-56,0,-60,0,-62,0,-62,-1,-63,-3,-63,-5,-62,-5,-63,-7,-62,-7,-58,-9,-56,-11,-54,-11,-52,-11,-50,-13,-48,-15,-48,-15,-48,-17,-48,-21,-50,-23,-50,-25,-48,-29,-50,-34,-46,-38,-42,-40,-36,-40,-31,-38]"
CSI_DATA,335210,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,60820865,100,0,114,0,"[-23,37,-28,39,-32,37,-35,39,-37,37,-35,35,-35,33,-35,32,-33,32,-33,30,-32,30,-32,30,-33,32,-33,32,-33,33,-33,35,-33,37,-35,37,-35,39,-33,40,-33,42,-32,42,-32,42,-30,42,-30,42,-28,42,-28,44,-26,42,0,0,-24,44,-23,44,-24,48,-23,48,-23,51,-24,51,-24,53,-26,53,-24,51,-23,53,-23,51,-21,49,-19,46,-19,46,-19,44,-19,46,-19,44,-19,44,-21,46,-23,46,-23,48,-24,48,-26,48,-28,48,-30,46,-32,44,-32,39,-32,33]"
CSI_DATA,335216,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,60939883,100,0,114,0,"[8,-42,12,-46,16,-48,16,-48,17,-49,16,-48,19,-46,17,-44,14,-42,16,-40,14,-40,14,-40,12,-42,12,-44,12,-46,10,-48,10,-48,8,-51,7,-53,5,-53,3,-53,1,-55,1,-53,-1,-53,-1,-51,-3,-49,-5,-49,-7,-48,0,0,-10,-48,-12,-48,-14,-49,-16,-51,-16,-51,-17,-53,-19,-53,-19,-55,-19,-53,-21,-53,-21,-51,-21,-49,-21,-48,-21,-44,-21,-44,-19,-42,-21,-42,-21,-42,-21,-42,-23,-44,-23,-46,-23,-48,-23,-48,-23,-48,-19,-48,-17,-48,-16,-46,-10,-44]"
CSI_DATA,335217,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,60965965,100,0,114,0,"[42,7,45,16,45,14,49,21,45,23,49,25,40,27,42,21,40,29,36,25,38,25,36,25,38,27,36,27,40,27,40,31,42,31,40,32,42,34,43,34,45,32,43,32,43,31,43,31,40,31,42,31,40,31,42,27,0,0,42,31,42,31,42,34,42,32,43,34,45,36,47,36,45,38,47,38,43,38,43,38,40,38,38,36,36,36,32,36,31,38,29,36,29,34,31,40,29,40,29,40,27,47,25,45,25,51,20,53,18,51,10,49,7,43]"
CSI_DATA,335218,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,60979754,100,0,114,0,"[-42,10,-46,8,-49,3,-51,1,-53,0,-49,-1,-49,-3,-46,-3,-46,-3,-44,-3,-40,-3,-42,-3,-42,-3,-44,-1,-48,-1,-48,-3,-49,-3,-49,-3,-51,-3,-53,-1,-53,0,-53,0,-51,0,-53,0,-49,1,-49,3,-48,3,-48,3,0,0,-49,5,-51,3,-51,5,-53,5,-55,7,-56,7,-58,7,-56,7,-56,5,-56,7,-56,5,-53,7,-51,5,-49,5,-48,3,-46,1,-44,1,-46,1,-48,1,-48,0,-49,-1,-51,-3,-51,-3,-55,-7,-51,-8,-49,-12,-46,-14,-40,-17]"
CSI_DATA,335219,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,60998329,100,0,114,0,"[45,0,48,1,52,5,52,7,54,9,52,9,50,11,48,11,48,9,47,11,45,9,47,9,47,9,47,9,48,7,50,7,52,5,54,7,54,5,56,3,56,3,58,1,56,0,54,-1,54,-1,54,-1,54,-3,54,-5,0,0,52,-7,52,-7,56,-9,56,-11,58,-11,60,-11,60,-13,62,-13,60,-15,60,-13,60,-13,56,-13,54,-13,54,-13,50,-11,48,-11,48,-11,48,-11,48,-11,50,-11,54,-11,56,-11,56,-7,60,-5,60,-1,58,-1,54,1,48,3]"
CSI_DATA,335220,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,61008349,100,0,114,0,"[42,-15,48,-13,52,-9,54,-7,56,-5,56,-3,52,-1,52,0,50,0,48,1,48,1,48,3,48,3,48,3,50,3,52,5,54,5,54,5,56,5,56,3,58,3,58,3,56,5,56,3,54,3,52,3,54,3,54,1,0,0,54,3,54,3,58,3,58,3,60,3,62,5,63,5,63,7,63,9,62,9,62,9,58,9,56,11,54,11,50,11,50,13,48,13,48,13,50,15,50,19,52,21,52,25,52,25,52,29,50,34,46,36,42,34,34,34]"
CSI_DATA,335221,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,61020909,100,0,114,0,"[-7,43,-12,45,-16,47,-20,49,-23,51,-23,49,-27,45,-25,43,-23,42,-25,38,-25,38,-27,38,-27,36,-29,38,-29,38,-31,40,-31,42,-32,43,-31,43,-32,43,-32,45,-31,45,-32,43,-31,45,-31,42,-31,40,-29,42,-29,42,0,0,-29,42,-31,43,-31,43,-32,45,-32,49,-34,47,-36,47,-38,47,-36,47,-40,47,-40,45,-38,40,-36,38,-34,38,-34,38,-34,34,-34,32,-36,32,-36,32,-40,31,-42,31,-43,32,-49,31,-49,27,-51,23,-51,20,-49,18,-45,12]"
CSI_DATA,335222,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,61038397,100,0,114,0,"[-13,46,-19,48,-23,50,-27,50,-31,46,-32,44,-32,42,-32,38,-32,38,-32,36,-32,34,-32,34,-34,32,-36,34,-36,34,-38,34,-38,34,-42,34,-42,36,-42,36,-46,38,-44,38,-44,36,-42,36,-42,34,-40,34,-40,34,-42,32,0,0,-40,34,-42,32,-46,32,-46,34,-50,34,-52,36,-52,34,-54,34,-54,32,-54,32,-54,31,-52,27,-48,23,-46,23,-48,21,-48,19,-46,17,-48,15,-48,15,-50,13,-54,13,-56,9,-58,7,-58,3,-58,0,-56,-3,-52,-7,-48,-13]"
