CSI_DATA,327730,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,596505844,100,0,114,0,"[-7,-12,-7,-14,-7,-16,-6,-17,-6,-18,-4,-19,-3,-18,-3,-18,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-19,-1,-20,-1,-20,0,-22,0,-23,0,-23,0,-26,1,-26,1,-25,2,-26,2,-25,3,-24,3,-24,3,-23,0,0,4,-23,5,-23,6,-23,6,-24,6,-23,6,-24,7,-24,7,-23,7,-23,6,-23,6,-22,6,-22,6,-21,6,-20,6,-20,6,-20,6,-19,6,-20,6,-20,6,-20,7,-21,10,-21,10,-21,12,-22,13,-22,14,-20,15,-16,14,-14]"
CSI_DATA,327731,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,596525805,100,0,114,0,"[-13,-6,-14,-6,-15,-9,-15,-10,-16,-11,-15,-12,-13,-12,-13,-12,-13,-12,-12,-12,-13,-12,-12,-13,-13,-13,-13,-13,-13,-14,-13,-14,-14,-15,-14,-16,-15,-17,-16,-18,-16,-18,-16,-20,-16,-20,-16,-20,-14,-20,-14,-20,-13,-20,-13,-20,0,0,-13,-20,-11,-20,-12,-20,-12,-21,-13,-21,-12,-21,-12,-21,-12,-21,-12,-21,-13,-21,-12,-19,-12,-18,-11,-17,-11,-17,-11,-17,-11,-16,-11,-17,-11,-16,-11,-18,-11,-18,-11,-19,-11,-20,-10,-21,-10,-23,-9,-23,-7,-23,-6,-23,-3,-20]"
CSI_DATA,327754,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,596915065,100,0,114,0,"[10,9,10,11,11,13,11,13,12,13,12,14,11,13,11,13,11,13,11,13,11,11,12,11,13,11,13,11,14,11,16,11,18,12,19,13,20,13,20,12,21,11,22,12,22,11,23,10,21,10,21,10,21,9,22,9,0,0,22,8,22,7,23,6,23,6,24,6,24,5,24,4,24,3,23,3,24,1,23,0,23,-1,22,-2,21,-3,20,-3,20,-3,20,-4,20,-4,20,-5,21,-6,22,-6,23,-6,23,-7,23,-7,24,-6,23,-6,22,-4,20,-3]"
CSI_DATA,327759,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,596994814,100,0,114,0,"[9,11,10,12,10,14,10,15,10,16,9,16,9,16,8,15,9,15,8,15,8,15,8,15,9,16,9,16,11,17,11,18,11,19,11,20,13,20,13,21,14,21,15,22,14,22,15,22,13,21,12,20,13,21,13,21,0,0,12,21,13,19,13,20,14,20,14,20,15,20,15,20,15,19,15,19,16,19,15,17,15,16,15,16,15,15,15,15,15,14,15,14,16,14,16,14,18,15,18,15,19,16,19,17,18,19,18,19,16,19,14,19,11,18]"
CSI_DATA,327760,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,597005136,100,0,114,0,"[3,-14,4,-15,6,-16,7,-17,7,-17,8,-17,8,-16,8,-15,8,-15,8,-15,8,-15,8,-15,9,-15,9,-16,10,-17,10,-19,11,-19,11,-20,11,-22,12,-22,12,-22,13,-23,13,-23,13,-23,12,-22,13,-21,13,-20,12,-20,0,0,12,-19,13,-19,13,-19,13,-20,13,-20,14,-21,13,-21,14,-22,12,-22,11,-22,11,-20,11,-20,10,-20,9,-19,9,-19,8,-19,8,-19,8,-19,9,-19,9,-20,10,-21,11,-22,11,-22,12,-22,12,-21,14,-20,14,-18,14,-15]"
CSI_DATA,327761,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,597024644,100,0,114,0,"[0,13,0,15,0,16,0,18,0,18,-1,18,0,18,0,17,0,18,0,17,0,17,0,18,0,18,0,19,1,19,2,20,3,21,3,22,3,23,4,23,4,24,5,25,5,24,5,24,6,23,6,23,6,23,6,22,0,0,7,23,7,22,7,23,8,23,10,22,10,23,10,22,11,21,12,20,13,20,13,19,13,18,13,17,13,16,13,16,14,15,14,14,15,14,16,14,16,15,18,16,18,16,19,16,19,17,19,17,17,18,15,16,13,16]"
CSI_DATA,327762,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,597036080,100,0,114,0,"[11,7,12,9,12,11,12,12,12,13,12,13,10,14,10,14,10,14,9,14,8,14,8,15,8,16,8,16,8,16,8,18,8,19,9,20,9,21,9,22,8,23,8,23,7,23,7,23,6,24,4,23,3,23,4,22,0,0,2,23,2,23,1,23,2,23,1,23,0,24,0,24,0,23,0,23,0,23,0,23,0,22,0,21,0,20,0,20,0,20,0,20,0,20,0,21,-1,22,-2,23,-3,23,-5,23,-6,24,-8,23,-9,22,-10,20,-10,17]"
CSI_DATA,327763,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,597057995,100,0,114,0,"[13,-2,15,-1,17,0,17,0,17,2,17,2,17,2,15,4,16,5,16,5,16,5,15,5,15,6,16,6,17,7,18,7,19,8,19,9,20,10,20,11,20,11,20,11,20,13,20,13,19,13,17,13,17,14,17,14,0,0,17,15,16,15,15,16,15,16,15,16,15,17,15,17,15,17,14,17,14,17,14,16,14,16,14,16,13,15,12,15,11,15,12,15,11,16,11,17,11,18,11,19,11,20,10,20,9,22,8,23,5,23,4,21,2,19]"
CSI_DATA,327764,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,597074732,100,0,114,0,"[-14,3,-15,3,-17,2,-18,0,-19,0,-19,0,-18,-1,-18,-2,-17,-2,-16,-3,-16,-3,-16,-3,-18,-4,-18,-3,-19,-4,-19,-4,-20,-5,-22,-7,-23,-7,-23,-7,-23,-8,-24,-9,-23,-10,-23,-10,-23,-11,-23,-11,-22,-11,-21,-12,0,0,-19,-12,-19,-12,-19,-13,-20,-14,-20,-14,-20,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-13,-18,-13,-18,-13,-17,-13,-16,-12,-16,-13,-15,-14,-15,-14,-16,-15,-16,-16,-16,-17,-16,-19,-16,-21,-14,-22,-12,-22,-11,-22,-7,-20]"
CSI_DATA,327765,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,597094407,100,0,114,0,"[12,-5,14,-5,16,-5,17,-4,17,-3,17,-2,17,-2,17,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-2,19,-2,20,-2,20,-2,22,-2,22,-2,23,-2,23,-2,23,-2,23,-1,23,-1,23,-1,22,0,22,0,0,0,22,0,22,0,23,0,23,-1,23,0,23,0,23,0,24,-1,23,0,23,-1,23,-2,21,-2,21,-2,20,-2,19,-2,20,-2,20,-2,20,-2,20,-2,21,-2,22,-2,23,-1,24,-2,25,-1,25,0,24,1,23,2,20,3]"
