CSI_DATA,94399,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1409013675,100,0,114,0,"[12,10,12,12,12,14,12,15,11,15,9,15,8,14,8,14,9,14,8,13,8,13,8,13,8,13,9,13,9,14,9,14,10,14,10,16,11,16,12,17,12,17,12,18,12,19,12,18,9,18,9,18,9,18,9,19,0,0,6,19,6,19,5,19,5,20,4,21,4,21,4,21,3,21,2,21,2,20,2,20,2,21,1,20,1,19,0,19,0,19,0,19,0,19,0,19,-1,20,-2,21,-3,22,-4,21,-6,22,-7,21,-8,20,-9,19,-9,15]"
CSI_DATA,94400,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,1409023663,100,0,114,0,"[-13,-11,-13,-13,-12,-14,-11,-14,-13,-14,-12,-13,-11,-13,-10,-13,-10,-11,-9,-11,-9,-10,-9,-11,-10,-11,-11,-11,-12,-12,-13,-11,-14,-12,-14,-12,-15,-13,-15,-13,-16,-14,-17,-14,-16,-13,-17,-13,-15,-13,-15,-14,-15,-14,-15,-14,0,0,-15,-15,-14,-15,-15,-15,-14,-15,-15,-16,-15,-15,-15,-15,-14,-16,-13,-15,-13,-15,-13,-15,-13,-15,-12,-14,-13,-13,-12,-13,-13,-14,-12,-13,-13,-14,-12,-13,-12,-15,-13,-15,-13,-15,-13,-17,-13,-18,-11,-18,-11,-19,-9,-18,-8,-17]"
CSI_DATA,94401,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1409033974,100,0,114,0,"[-3,-16,-2,-18,-1,-18,0,-18,-1,-19,-1,-18,0,-17,0,-16,-1,-16,0,-15,-1,-14,-2,-14,-3,-16,-3,-16,-4,-16,-4,-17,-5,-18,-6,-19,-6,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,0,0,-6,-20,-7,-19,-7,-19,-7,-20,-7,-20,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-22,-7,-21,-6,-21,-4,-21,-3,-19]"
CSI_DATA,94402,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,1409053633,100,0,114,0,"[3,-17,5,-19,6,-19,7,-18,7,-19,6,-17,8,-17,7,-16,5,-16,6,-15,5,-15,6,-16,5,-16,5,-17,6,-17,6,-18,6,-20,7,-21,8,-21,8,-23,7,-22,8,-23,8,-22,8,-23,8,-23,8,-22,9,-22,9,-21,0,0,9,-20,9,-21,10,-20,11,-22,10,-21,11,-21,11,-21,11,-20,11,-20,11,-20,11,-20,11,-18,10,-17,9,-16,10,-17,9,-17,11,-17,10,-17,10,-17,11,-17,12,-17,13,-17,14,-17,14,-17,15,-17,15,-14,15,-14,13,-11]"
CSI_DATA,94413,d8:b1:90:d9:de:f0,-59,9,-99,-40,61,56,1409186175,141,0,106,0,"[-29,10,-16,9,-13,10,11,10,8,0,57,10,21,0,-77,10,26,0,-40,10,26,0,-4,10,19,0,26,0,9,0,64,0,-3,10,-74,0,-1,10,-38,0,4,0,-6,0,25,0,12,0,53,0,15,0,0,0,0,0,-54,0,6,0,-30,0,5,0,-26,0,-5,0,-48,0,-19,0,82,0,-46,0,20,0,-88,0,-39,10,45,0,-85,10,-6,10,67,10,-59,10,44,10,58,10,29,10,5,10,32,10,-10,9,53,10]"
CSI_DATA,94415,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,1409213725,100,0,114,0,"[-1,-13,0,-14,0,-15,0,-15,0,-16,0,-16,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-15,-2,-16,-2,-17,-3,-18,-2,-18,-3,-20,-4,-19,-5,-20,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-6,-19,-6,-19,0,0,-7,-18,-6,-18,-6,-19,-7,-18,-8,-19,-9,-19,-10,-18,-10,-19,-10,-19,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-9,-14,-10,-16,-10,-14,-11,-15,-12,-15,-12,-16,-13,-16,-13,-18,-13,-18,-13,-20,-12,-20,-12,-20,-10,-18,-8,-18]"
CSI_DATA,94416,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,1409233692,100,0,114,0,"[0,-13,0,-14,0,-15,2,-15,2,-16,2,-15,3,-15,3,-15,3,-15,4,-14,4,-13,4,-14,4,-15,4,-15,4,-16,4,-17,5,-17,6,-19,6,-19,6,-20,6,-21,6,-22,7,-21,6,-21,7,-20,7,-19,7,-19,8,-19,0,0,7,-18,7,-19,7,-19,8,-19,8,-19,8,-19,8,-19,8,-19,7,-19,7,-19,7,-19,7,-18,6,-17,6,-17,6,-17,6,-17,7,-17,7,-17,8,-17,8,-18,9,-18,10,-19,11,-19,12,-19,13,-18,13,-17,13,-15,12,-13]"
CSI_DATA,94417,d8:b1:90:d9:de:f0,-58,11,-99,-34,60,56,1409243676,100,0,114,0,"[6,-12,6,-13,7,-13,8,-13,9,-14,9,-13,9,-12,9,-12,9,-12,9,-11,8,-12,9,-12,10,-13,10,-13,10,-14,10,-14,10,-16,11,-18,12,-18,12,-18,12,-18,12,-19,11,-19,11,-19,11,-19,10,-18,10,-18,10,-18,0,0,10,-18,9,-18,9,-18,9,-19,9,-19,9,-19,8,-20,8,-19,8,-19,7,-20,7,-19,6,-18,6,-18,5,-17,5,-18,5,-17,5,-17,5,-18,5,-18,6,-19,6,-20,6,-20,7,-20,8,-20,8,-20,8,-19,9,-18,8,-15]"
CSI_DATA,94418,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1409263668,100,0,114,0,"[6,14,6,16,5,17,5,19,3,20,3,20,3,20,3,19,2,18,2,17,1,18,2,18,1,19,1,19,1,20,1,21,1,22,0,23,0,24,0,25,0,26,0,27,0,26,0,27,0,26,-1,25,-3,26,-3,25,0,0,-3,24,-3,23,-3,24,-4,24,-4,24,-4,24,-5,24,-4,24,-5,23,-5,23,-4,23,-4,21,-4,20,-3,20,-4,20,-4,18,-4,18,-4,19,-5,19,-6,20,-6,21,-7,21,-8,21,-9,21,-10,21,-11,20,-11,17,-11,15]"
CSI_DATA,94419,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,1409276192,100,0,114,0,"[6,-17,8,-18,8,-19,9,-19,9,-20,9,-19,10,-18,9,-17,7,-17,8,-17,7,-17,8,-17,8,-18,8,-19,8,-20,8,-21,8,-22,8,-24,8,-25,8,-25,8,-26,8,-26,8,-26,7,-26,8,-26,8,-26,8,-25,8,-24,0,0,8,-25,8,-25,8,-24,8,-25,8,-24,8,-25,7,-24,7,-24,6,-24,6,-24,5,-23,5,-22,4,-22,4,-20,4,-21,4,-19,3,-19,4,-19,3,-20,3,-20,3,-21,4,-22,4,-22,4,-22,6,-23,6,-22,6,-21,7,-17]"
