CSI_DATA,26417,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411124058,0,100,0,128,1,"[100,-64,5,0,5,34,7,33,9,31,11,30,13,28,13,25,12,21,11,20,9,19,7,17,4,16,2,17,1,18,0,20,-1,20,-2,21,-3,21,-2,20,-2,19,-2,17,-3,15,-5,13,-8,11,-10,9,-13,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,19,7,19,8,18,9,17,9,15,10,14,10,14,9,12,7,10,5,9,3,9,3,10,2,11,1,11,0,12,-1,13,0,14,0,16,0,17,0,19,-1,19,-1,21,-1,25,-3,26,-2,28,-2,31]"
CSI_DATA,26418,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411138045,0,100,0,128,1,"[100,-64,5,0,-23,-27,-24,-26,-25,-24,-26,-22,-26,-20,-25,-17,-23,-15,-20,-14,-18,-13,-16,-13,-14,-14,-12,-16,-11,-17,-10,-19,-9,-20,-9,-20,-9,-21,-8,-20,-8,-19,-7,-18,-5,-16,-3,-15,0,-14,4,-14,7,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-13,-16,-13,-17,-12,-17,-10,-17,-9,-16,-7,-15,-6,-14,-6,-13,-6,-12,-6,-10,-7,-10,-8,-9,-9,-9,-10,-9,-11,-9,-12,-9,-13,-9,-14,-10,-15,-10,-16,-10,-18,-11,-19,-11,-21,-13,-22,-14,-24,-15,-26]"
CSI_DATA,26419,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411148762,0,100,0,128,1,"[100,-64,5,0,-3,35,-1,35,1,34,3,33,5,31,6,28,6,26,5,23,3,21,1,19,-2,18,-4,18,-6,18,-8,19,-9,19,-10,19,-10,19,-9,19,-9,18,-8,16,-9,13,-9,10,-11,7,-13,5,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,20,5,20,6,19,7,17,8,16,8,15,8,13,7,12,6,11,5,10,3,10,1,11,0,11,0,12,-1,12,-2,13,-3,14,-3,15,-3,16,-4,17,-5,18,-5,20,-6,22,-7,24,-8,26,-8,28]"
CSI_DATA,26420,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411160461,0,100,0,128,1,"[100,-64,5,0,-5,-33,-7,-33,-9,-32,-11,-31,-12,-29,-12,-26,-12,-23,-11,-21,-9,-19,-7,-18,-4,-18,-2,-19,0,-19,1,-20,2,-21,2,-22,2,-22,2,-21,2,-20,2,-18,3,-16,5,-14,7,-12,10,-10,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-7,-18,-8,-18,-9,-17,-9,-15,-10,-14,-9,-12,-9,-12,-8,-11,-7,-11,-5,-11,-4,-11,-3,-11,-2,-12,-2,-13,-1,-14,-1,-14,-1,-15,-1,-16,-1,-17,0,-19,0,-20,0,-22,1,-24,1,-27,1,-29]"
CSI_DATA,26427,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411261796,0,100,0,128,1,"[100,-64,5,0,22,-27,21,-29,19,-30,16,-29,13,-29,11,-27,10,-25,9,-23,9,-20,10,-17,11,-15,13,-13,14,-12,16,-12,17,-12,18,-12,18,-12,18,-11,17,-10,16,-9,14,-6,14,-3,13,0,13,3,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,7,-20,7,-20,5,-19,3,-19,2,-18,1,-17,1,-16,1,-15,1,-14,2,-12,3,-11,4,-11,5,-11,7,-10,8,-11,9,-11,10,-12,11,-12,12,-13,13,-13,14,-13,16,-14,17,-15,19,-17,21,-18,22,-20]"
CSI_DATA,26428,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411293850,0,100,0,128,1,"[100,-64,5,0,-31,9,-31,11,-29,13,-27,15,-25,15,-22,15,-20,14,-18,12,-16,10,-15,8,-15,6,-16,4,-17,2,-18,1,-19,0,-20,-1,-19,-1,-19,-1,-18,-1,-16,-2,-14,-3,-12,-5,-11,-8,-9,-11,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,11,-15,11,-14,12,-12,12,-11,12,-10,12,-9,12,-8,11,-7,9,-7,8,-8,7,-9,6,-10,5,-11,4,-12,3,-13,3,-14,3,-15,3,-15,3,-16,3,-18,2,-20,2,-21,3,-23,3,-26,4,-27,4]"
CSI_DATA,26429,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411307766,0,100,0,128,1,"[100,-64,5,0,3,33,5,33,7,32,10,30,11,28,11,25,10,22,9,20,6,18,4,17,2,16,-1,16,-3,17,-4,18,-5,19,-5,20,-5,20,-5,19,-5,18,-5,16,-6,13,-7,10,-10,7,-12,5,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,9,17,9,16,10,14,11,12,11,11,11,10,10,9,8,8,7,8,5,8,4,9,3,10,2,11,1,12,1,13,0,14,0,15,0,16,0,17,-1,18,-1,20,-2,22,-2,24,-2,26,-2,28]"
CSI_DATA,26430,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411320454,0,100,0,128,1,"[100,-64,5,0,-12,-34,-14,-33,-16,-31,-17,-29,-18,-27,-18,-24,-17,-22,-16,-20,-13,-18,-11,-17,-9,-18,-6,-18,-5,-19,-3,-20,-2,-21,-2,-22,-2,-21,-2,-21,-1,-20,0,-18,1,-16,3,-14,6,-13,10,-12,13,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-11,-17,-12,-16,-13,-15,-13,-13,-13,-12,-13,-11,-12,-10,-11,-9,-10,-9,-8,-9,-7,-10,-6,-11,-5,-12,-5,-13,-4,-14,-4,-15,-4,-16,-4,-18,-4,-19,-4,-20,-4,-22,-4,-24,-5,-26,-5,-28,-6,-30]"
CSI_DATA,26431,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411333032,0,100,0,128,1,"[100,-64,5,0,-16,-32,-18,-31,-20,-29,-21,-27,-21,-25,-20,-22,-19,-19,-17,-17,-15,-16,-13,-16,-11,-16,-9,-17,-7,-19,-6,-20,-5,-22,-5,-22,-5,-22,-4,-21,-3,-20,-2,-18,-1,-15,1,-14,4,-13,7,-13,11,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-17,-14,-16,-14,-15,-15,-13,-15,-12,-15,-10,-14,-9,-13,-8,-12,-8,-10,-8,-9,-8,-8,-9,-7,-10,-7,-11,-6,-13,-6,-14,-6,-15,-6,-16,-7,-17,-7,-18,-6,-20,-7,-21,-7,-23,-8,-25,-9,-27,-9,-29]"
CSI_DATA,26432,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,411346084,0,100,0,128,1,"[100,-64,5,0,12,32,15,32,16,30,18,28,19,25,18,22,17,20,15,18,12,16,10,16,7,16,5,17,3,18,2,20,1,21,1,21,1,21,1,20,1,19,0,17,-1,15,-4,13,-7,11,-11,10,-14,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,16,12,15,13,14,13,12,14,11,13,9,13,8,12,7,11,7,9,7,8,8,7,9,6,10,5,11,5,12,4,13,4,14,5,15,5,16,5,17,5,19,5,21,5,22,5,25,6,27,7,29]"
