CSI_DATA,175762,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547647930,0,100,0,128,1,"[100,-64,5,0,9,-9,14,-9,19,-8,24,-7,27,-6,30,-5,32,-4,33,-3,33,-2,33,-2,31,-2,30,-2,27,-3,25,-3,22,-5,19,-6,17,-8,15,-10,13,-12,12,-13,11,-15,11,-15,12,-15,13,-14,13,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-7,-22,-9,-23,-12,-24,-14,-24,-15,-24,-15,-24,-15,-24,-14,-25,-13,-26,-11,-26,-9,-27,-7,-29,-5,-30,-3,-31,-1,-32,-1,-33,0,-33,1,-32,1,-31,0,-29,0,-26,-2,-23,-3,-19,-4,-14,-6,-10,-7]"
CSI_DATA,175763,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547635842,0,100,0,128,1,"[100,-64,5,0,7,-6,11,-5,15,-4,18,-3,20,-2,22,-1,23,1,24,2,24,2,24,2,22,2,21,2,20,1,18,1,16,-1,14,-2,13,-4,12,-6,11,-7,10,-8,9,-9,9,-9,10,-9,10,-8,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-14,-11,-14,-13,-14,-14,-14,-15,-14,-15,-14,-15,-15,-15,-15,-14,-16,-13,-17,-12,-18,-11,-20,-10,-21,-9,-22,-8,-23,-7,-23,-7,-23,-6,-23,-6,-22,-6,-20,-6,-18,-7,-16,-7,-12,-7,-9,-7,-6,-7]"
CSI_DATA,175764,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547624354,0,100,0,128,1,"[100,-64,5,0,-8,-5,-9,-9,-10,-12,-11,-15,-11,-18,-11,-20,-11,-21,-11,-22,-10,-23,-10,-23,-10,-22,-9,-21,-9,-20,-9,-18,-9,-15,-9,-13,-10,-11,-11,-9,-12,-8,-12,-7,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,1,16,0,18,-1,18,-1,19,-2,20,-1,20,-1,20,0,20,1,20,3,20,4,20,6,20,7,20,8,21,9,21,9,21,10,20,10,20,9,19,8,18,7,16,5,14,2,12,0,10,-2,7]"
CSI_DATA,175765,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547613009,0,100,0,128,1,"[100,-64,5,0,6,7,6,12,6,16,6,19,5,22,4,25,4,26,3,27,3,27,2,27,2,26,1,25,1,23,2,21,3,19,4,17,6,15,7,13,8,12,9,10,10,10,10,10,10,11,10,11,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,3,-20,4,-21,6,-22,7,-23,7,-23,7,-23,7,-23,6,-23,4,-24,3,-24,1,-25,-1,-25,-2,-26,-3,-27,-5,-27,-5,-28,-5,-27,-5,-27,-4,-26,-3,-24,-2,-22,-1,-19,1,-16,2,-12,4,-9]"
CSI_DATA,175786,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547288888,0,100,0,128,1,"[100,-64,5,0,-4,-9,-2,-13,-1,-16,1,-19,2,-21,3,-23,4,-24,5,-25,6,-25,6,-25,6,-24,6,-23,5,-21,4,-19,2,-18,1,-16,-1,-15,-3,-14,-5,-13,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,13,-11,14,-12,14,-14,14,-15,14,-15,15,-15,15,-15,15,-14,16,-13,17,-12,18,-11,19,-10,20,-9,21,-8,22,-7,23,-6,23,-6,23,-6,23,-6,22,-7,20,-7,18,-7,15,-7,11,-7,8,-7,5]"
CSI_DATA,175787,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547276518,0,100,0,128,1,"[100,-64,5,0,6,11,5,16,3,21,1,25,0,29,-2,32,-3,33,-4,34,-5,34,-6,33,-6,32,-6,31,-5,29,-3,26,-1,23,1,21,4,19,6,16,8,15,10,14,11,14,11,15,11,15,10,15,9,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,13,-18,15,-19,18,-19,20,-19,21,-19,21,-19,21,-20,20,-20,19,-21,18,-22,17,-23,16,-25,14,-27,13,-29,11,-30,10,-31,9,-32,9,-32,9,-32,9,-30,9,-28,9,-25,10,-21,10,-17,10,-11,10,-7]"
CSI_DATA,175788,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547243313,0,100,0,128,1,"[100,-64,5,0,-7,8,-12,8,-16,8,-19,7,-22,7,-24,6,-26,5,-27,4,-28,4,-27,3,-26,4,-25,3,-22,3,-20,4,-18,5,-16,6,-13,7,-12,8,-11,9,-10,10,-9,11,-8,12,-8,12,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,4,17,6,18,8,18,9,19,10,19,11,18,11,19,10,19,9,20,7,21,6,22,4,22,2,23,1,24,0,25,-1,25,-2,25,-2,25,-2,24,-2,22,-1,20,0,17,2,14,3,11,4,8,5]"
CSI_DATA,175789,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547230420,0,100,0,128,1,"[100,-64,5,0,-1,-9,2,-12,5,-15,8,-17,10,-19,12,-20,14,-21,15,-21,15,-21,15,-20,15,-20,14,-19,12,-18,10,-16,8,-15,6,-15,4,-14,2,-14,0,-13,-1,-14,-2,-15,-2,-14,-2,-13,-1,-13,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,10,-15,9,-17,9,-18,9,-19,9,-20,9,-20,9,-20,10,-19,11,-19,12,-18,13,-17,14,-16,16,-16,17,-15,19,-14,19,-14,19,-14,20,-14,19,-13,18,-13,16,-12,14,-12,11,-11,8,-10,5,-9,2]"
CSI_DATA,175790,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547215902,0,100,0,128,1,"[100,-64,5,0,-11,-9,-11,-15,-11,-20,-11,-25,-10,-29,-9,-32,-9,-34,-8,-35,-7,-35,-7,-35,-6,-34,-6,-31,-6,-29,-7,-26,-8,-23,-9,-20,-11,-17,-12,-15,-14,-13,-15,-12,-16,-11,-16,-11,-16,-11,-16,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,21,-9,22,-12,23,-13,23,-14,24,-15,24,-15,25,-14,25,-13,26,-11,26,-9,27,-7,28,-5,29,-3,30,-1,31,0,32,1,33,1,33,1,32,0,31,0,29,-1,26,-3,23,-5,19,-7,14,-8,10]"
CSI_DATA,175791,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,-1547205699,0,100,0,128,1,"[100,-64,5,0,-3,7,-6,9,-9,11,-12,12,-14,13,-16,14,-17,14,-19,14,-19,13,-19,13,-19,12,-18,11,-17,11,-15,11,-12,10,-10,10,-8,10,-6,11,-5,11,-4,12,-3,12,-3,13,-3,12,-4,12,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,14,-7,16,-7,17,-6,18,-6,18,-6,18,-6,18,-7,18,-7,17,-8,17,-9,16,-11,16,-12,16,-14,16,-15,16,-16,15,-17,15,-17,15,-17,15,-16,14,-14,13,-12,11,-10,10,-7,8,-4,6,-2]"
