CSI_DATA,94988,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538342220,0,100,0,128,1,"[100,-64,5,0,-22,-5,-21,-11,-20,-16,-20,-21,-20,-25,-19,-27,-18,-28,-18,-27,-18,-26,-17,-24,-17,-21,-17,-18,-16,-13,-15,-8,-15,-3,-15,2,-14,7,-14,11,-14,15,-14,17,-14,19,-15,20,-15,20,-15,19,-16,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-16,-13,-18,-12,-20,-11,-21,-11,-22,-11,-22,-11,-21,-11,-18,-11,-15,-12,-11,-12,-7,-14,-2,-15,3,-17,9,-18,14,-19,19,-20,23,-21,26,-22,29,-23,31,-23,31,-23,30,-23,28,-24,24,-24,20,-24,16]"
CSI_DATA,94989,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538352756,0,100,0,128,1,"[100,-64,5,0,-7,-19,-2,-21,2,-23,6,-25,8,-27,10,-28,11,-29,12,-29,12,-28,11,-26,9,-24,6,-21,3,-17,-1,-13,-6,-10,-10,-6,-14,-4,-18,-2,-20,0,-21,1,-22,2,-22,3,-22,4,-22,3,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,13,-15,15,-14,16,-14,16,-14,15,-14,14,-14,12,-14,10,-13,7,-12,2,-11,-3,-10,-8,-9,-13,-8,-19,-7,-24,-7,-28,-6,-32,-6,-35,-5,-36,-5,-37,-6,-36,-7,-34,-8,-31,-9,-26,-11,-23,-12]"
CSI_DATA,94990,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538364750,0,100,0,128,1,"[100,-64,5,0,5,-18,10,-16,14,-15,18,-13,20,-12,22,-12,23,-11,23,-11,22,-11,20,-11,18,-11,14,-12,11,-12,7,-12,3,-12,-1,-12,-5,-13,-8,-13,-11,-13,-13,-14,-15,-14,-15,-14,-15,-14,-15,-15,-14,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-11,14,-10,16,-8,17,-8,17,-7,17,-7,16,-7,14,-7,12,-8,9,-8,5,-10,2,-11,-2,-13,-7,-14,-11,-16,-14,-17,-18,-19,-20,-20,-22,-20,-23,-21,-23,-21,-23,-22,-21,-22,-18,-21,-14,-21,-10,-21]"
CSI_DATA,94991,d8:b1:90:db:e8:90,-43,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538376485,0,100,0,128,1,"[100,-64,5,0,20,-8,23,-2,26,3,28,8,29,11,30,13,30,14,30,14,29,13,27,11,25,9,23,6,20,2,16,-2,13,-6,9,-10,6,-14,3,-18,1,-21,0,-24,-1,-25,-1,-26,-1,-27,0,-27,1,-27,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,6,20,8,20,11,20,13,20,14,19,14,19,13,17,11,16,8,14,3,12,-1,11,-7,9,-12,7,-18,6,-23,4,-28,3,-32,2,-36,1,-39,1,-40,1,-41,2,-40,3,-38,5,-35,8,-31,10,-28]"
CSI_DATA,94995,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538429495,0,100,0,128,1,"[100,-64,5,0,-10,18,-15,16,-20,14,-24,12,-26,11,-28,10,-29,10,-29,10,-28,10,-26,10,-22,10,-18,10,-14,10,-9,10,-4,10,1,10,6,10,10,10,14,10,17,10,19,10,20,10,20,11,20,12,19,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-21,-1,-22,-3,-23,-4,-22,-5,-22,-5,-21,-4,-19,-3,-16,-1,-13,1,-9,4,-5,8,-1,11,3,15,6,18,10,21,13,23,17,26,19,27,21,28,21,28,20,28,18,28,15,27,11,26,8,25]"
CSI_DATA,94996,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538443313,0,100,0,128,1,"[100,-64,5,0,-5,16,-9,15,-13,14,-15,13,-18,12,-19,12,-20,12,-20,12,-19,12,-17,12,-15,11,-12,11,-8,10,-5,9,-1,8,3,7,6,7,9,6,12,5,14,5,15,5,16,4,16,5,16,5,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-15,3,-16,1,-17,0,-17,0,-17,0,-16,0,-14,1,-12,2,-9,3,-6,5,-3,6,0,9,4,11,7,13,10,14,13,16,16,17,17,17,18,18,19,18,18,18,17,18,14,18,12,18,9,18]"
CSI_DATA,94997,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538453653,0,100,0,128,1,"[100,-64,5,0,8,-14,12,-12,16,-10,18,-8,20,-7,21,-6,22,-6,22,-6,21,-6,19,-7,16,-7,13,-7,10,-7,6,-8,2,-8,-2,-8,-5,-8,-8,-9,-11,-9,-13,-9,-15,-9,-15,-10,-16,-10,-16,-10,-15,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,14,3,15,4,15,5,15,6,14,6,13,5,12,4,11,2,9,0,6,-3,4,-6,1,-9,-1,-12,-4,-15,-6,-18,-9,-20,-11,-22,-12,-23,-13,-24,-13,-25,-13,-25,-12,-24,-10,-23,-7,-22,-4,-21]"
CSI_DATA,94998,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538463854,0,100,0,128,1,"[100,-64,5,0,-7,16,-11,15,-15,14,-19,13,-22,12,-23,12,-24,11,-24,11,-23,11,-21,11,-18,11,-14,11,-11,10,-7,10,-3,10,2,9,5,9,9,9,12,9,14,9,16,9,17,9,17,9,17,10,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,6,-17,5,-19,3,-19,2,-20,2,-19,1,-18,1,-16,2,-14,3,-11,5,-7,6,-3,8,1,10,5,12,9,15,12,16,15,18,18,19,20,20,21,21,22,21,21,21,20,21,17,21,13,20,10,20]"
CSI_DATA,94999,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538475854,0,100,0,128,1,"[100,-64,5,0,-18,3,-20,-1,-21,-5,-22,-9,-22,-12,-23,-14,-23,-14,-23,-14,-22,-13,-21,-11,-20,-9,-18,-6,-15,-3,-12,0,-10,3,-7,7,-5,10,-2,13,-1,15,1,17,1,18,2,19,1,20,1,20,1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-12,-13,-12,-15,-11,-16,-11,-17,-10,-17,-10,-15,-10,-13,-10,-11,-10,-8,-10,-4,-9,1,-9,6,-9,10,-9,15,-9,19,-9,23,-8,26,-8,28,-8,29,-8,30,-8,29,-9,28,-10,26,-12,22,-13,19]"
CSI_DATA,95000,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-92,0,8,0,1538486964,0,100,0,128,1,"[100,-64,5,0,-10,20,-16,18,-21,16,-24,15,-27,13,-29,12,-30,12,-30,12,-29,12,-26,11,-23,12,-19,12,-14,12,-9,11,-4,11,1,11,6,11,11,11,15,11,18,11,19,11,20,11,20,12,20,13,19,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-21,3,-22,1,-23,-1,-24,-2,-24,-3,-23,-3,-22,-2,-20,-1,-17,1,-14,3,-10,6,-6,9,-1,12,3,16,7,19,12,22,15,25,18,27,21,28,22,29,23,29,22,29,20,29,17,29,13,28,9,27]"
