CSI_DATA,3050,d8:b1:90:d9:de:f0,-59,11,-99,-43,61,116,56215439,100,0,228,0,"[2,16,1,22,1,26,0,29,-1,31,-1,32,-1,31,-80,56,0,28,0,23,2,21,3,17,4,14,6,11,8,7,12,3,14,-1,17,-4,20,-8,23,-12,24,-14,22,75,25,-15,25,-14,26,-13,24,-10,23,-6,20,-3,0,0,13,4,10,10,5,13,1,16,-3,19,-6,21,-85,16,-14,23,-16,22,-17,21,-16,17,-16,15,-14,13,-11,11,-8,8,-5,7,-3,6,-1,5,2,4,5,3,70,0,12,3,15,4,17,5,20,8,20,10,19,12,16,13,-8,-13,-16,-4,-15,7,-5,14,5,13,8,5,7,0,3,29,5,0,7,-4,6,-11,-3,-15,-15,-12,-22,3,-16,21,2,30,24,21,35,-2,23,-26,-3,-33,-25,-20,-3,-12,-13,20,5,19,14,3,6,-8,-6,-8,-13,3,0,0,11,19,25,6,24,-15,8,-31,-14,-31,-33,-13,-43,32,-16,28,4,29,17,17,22,2,17,-8,8,-14,0,-14,-7,-12,-13,-5,-14,1,-11,10,-3,16,7,15,25,11,16,-4,10,-14,-1,-16,-10,-11,-12,-2,-8,4,-2,5]"
CSI_DATA,3051,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,56235205,100,0,114,0,"[-36,27,-40,27,-46,27,-48,25,-50,25,-46,25,-46,23,-44,21,-42,21,-42,21,-40,21,-40,23,-42,25,-42,25,-46,29,-48,31,-48,31,-52,34,-54,34,-54,34,-52,36,-56,36,-56,38,-56,36,-54,36,-54,36,-52,34,-52,34,0,0,-50,32,-52,31,-52,31,-54,32,-54,32,-56,32,-56,32,-54,31,-52,29,-50,31,-46,31,-44,29,-42,29,-38,27,-40,25,-34,25,-34,23,-34,23,-34,25,-36,27,-38,29,-40,27,-40,29,-40,29,-40,27,-40,25,-40,21,-36,17]"
CSI_DATA,3052,d8:b1:90:d9:de:f0,-59,11,-99,-42,61,116,56245746,100,0,228,0,"[16,4,20,5,25,6,27,7,29,6,30,6,29,5,-78,54,26,2,23,0,19,-2,17,-4,13,-6,8,-8,4,-9,0,-10,-5,-13,-10,-13,-16,-13,-20,-13,-23,-13,21,73,-27,-11,-27,-11,-26,-11,-23,-10,-20,-10,-17,-10,0,0,-8,-13,-4,-14,1,-15,6,-16,10,-16,15,-17,-114,0,19,-17,20,-17,20,-16,18,-15,16,-14,13,-13,10,-10,8,-9,6,-7,2,-5,0,-4,-3,-3,-6,-1,-73,16,-11,1,-15,2,-18,3,-20,4,-21,2,-21,1,-21,0,-16,2,-9,14,2,17,13,9,13,-1,7,-6,1,-6,29,-2,0,-6,-4,-8,-11,-4,-15,5,-7,18,8,21,23,9,27,-11,10,-30,-15,-29,-32,-8,-27,17,-4,30,-7,7,22,0,10,-15,-5,-11,-9,1,0,9,11,5,0,0,1,-21,-17,-17,-28,1,-20,22,2,33,23,22,51,-17,22,-21,3,-29,-15,-20,-21,-5,-17,7,-8,15,1,15,7,11,13,5,14,-4,9,-13,-1,-15,-11,-11,-27,-1,-14,10,-3,17,8,14,14,4,10,-4,4,-8,-1,-6]"
CSI_DATA,3053,d8:b1:90:d9:de:f0,-59,11,-99,-42,61,116,56265316,100,0,228,0,"[11,10,14,15,16,18,18,20,19,22,20,22,20,22,-78,54,18,17,18,14,16,10,15,8,13,5,10,1,9,-3,7,-7,5,-11,3,-16,0,-20,-2,-23,-4,-27,21,73,-6,-30,-5,-29,-4,-29,-2,-26,0,-23,2,-20,0,0,7,-11,10,-7,13,-3,17,1,19,5,20,8,-38,0,21,15,20,16,19,17,17,15,16,15,14,13,11,9,9,7,7,5,6,3,4,0,2,-3,1,-5,17,0,-1,-11,-2,-15,-2,-17,0,-19,0,-20,2,-21,4,-19,-15,-5,-15,6,-5,16,5,14,11,5,9,-2,5,-4,21,16,3,-4,1,-8,-5,-10,-14,-6,-17,6,-9,20,8,25,27,11,29,-9,14,-30,-11,-31,-31,-11,-27,13,-13,-3,11,19,16,1,7,-9,-5,-6,-8,4,1,11,0,0,19,-7,9,-23,-11,-26,-29,-11,-30,11,-14,30,31,44,26,16,28,-3,16,-19,2,-21,-9,-16,-15,-6,-14,2,-10,8,-4,13,4,13,11,8,15,-1,11,-11,3,-25,-9,-15,-16,-5,-15,6,-6,13,2,11,7,6,6,1]"
CSI_DATA,3063,d8:b1:90:d9:de:f0,-60,11,-99,-40,61,116,56415207,100,0,228,0,"[13,7,17,9,20,12,23,14,24,14,25,14,25,13,-74,51,22,8,20,6,19,4,17,1,14,-1,10,-4,7,-7,4,-9,-1,-12,-5,-15,-9,-17,-13,-18,-15,-19,20,68,-19,-21,-19,-20,-18,-19,-15,-18,-13,-17,-9,-16,0,0,-2,-14,4,-13,7,-12,12,-11,16,-8,19,-7,-24,0,24,-4,25,-4,24,-3,22,-2,20,-3,17,-3,14,-3,11,-3,8,-3,5,-3,2,-3,-1,-4,-3,-4,-44,15,-10,-5,-13,-6,-15,-7,-17,-8,-18,-10,-17,-11,-15,-12,-14,-2,-12,10,-2,16,9,12,12,3,9,-5,3,-6,25,7,1,-5,-2,-8,-9,-7,-15,1,-13,13,0,21,18,17,27,-1,20,-22,-3,-31,-25,-18,-30,5,-15,24,-10,4,19,9,15,-8,0,-12,-9,-3,-4,8,8,9,0,0,10,-16,-7,-22,-24,-11,-27,10,-13,28,10,30,51,10,29,-7,15,-22,-2,-24,-15,-15,-18,-3,-14,8,-7,12,0,13,8,10,13,4,13,-5,8,-13,-2,-16,-19,-15,-16,0,-12,11,-2,15,8,11,11,3,8,-4,3,-5]"
CSI_DATA,3064,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,56425303,100,0,228,0,"[-13,7,-18,9,-22,11,-24,12,-25,13,-26,14,-25,14,-76,52,-20,15,-16,14,-13,14,-9,13,-6,13,-2,11,2,10,7,8,11,6,15,4,20,1,24,-2,26,-4,21,70,28,-6,27,-6,26,-6,24,-5,22,-3,19,0,0,0,12,6,9,8,6,12,2,14,-1,18,-4,20,-48,15,-9,23,-10,23,-10,23,-9,22,-8,19,-7,16,-4,14,-3,11,-1,9,0,6,2,4,4,2,6,-1,70,0,10,-5,12,-7,14,-9,16,-10,19,-9,19,-8,19,-7,9,-12,-3,-16,-13,-9,-14,2,-7,10,1,9,4,5,-20,19,4,4,7,3,11,-3,8,-12,-4,-18,-19,-11,-24,6,-13,24,8,29,29,13,30,-12,11,-29,-13,-27,2,-11,-18,13,0,18,11,6,8,-6,-5,-8,-12,2,0,0,10,18,23,5,23,-15,6,-29,-18,-27,-31,-7,-34,39,-8,29,12,24,22,9,21,-5,11,-14,1,-15,-6,-11,-11,-6,-12,1,-10,8,-3,13,6,13,14,6,24,-8,8,-14,-3,-15,-11,-10,-13,1,-8,8,-1,8,3,5]"
CSI_DATA,3065,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,56435337,100,0,228,0,"[-2,15,-4,20,-6,24,-6,27,-6,29,-5,29,-5,29,-76,52,-2,25,-1,23,1,20,4,16,6,13,7,9,8,4,10,1,11,-5,12,-10,12,-14,13,-19,13,-22,21,70,13,-26,13,-26,13,-24,13,-22,13,-19,13,-14,0,0,13,-6,14,-2,14,3,15,8,15,12,15,16,-84,0,13,21,14,22,12,22,11,20,10,18,9,15,8,12,7,9,6,6,5,3,4,1,3,-2,2,-5,24,0,1,-11,0,-14,0,-18,2,-20,2,-21,4,-22,5,-20,-3,-14,-13,-9,-15,3,-9,12,2,13,7,8,7,2,2,27,7,-1,7,-5,4,-10,-5,-14,-18,-7,-21,8,-10,24,10,26,28,11,30,-13,10,-31,-15,-28,-29,-7,-8,-9,-2,22,11,11,11,-3,0,-8,-9,-1,-5,10,0,0,20,3,20,-15,2,-27,-20,-23,-32,-3,-26,21,10,51,18,25,28,7,23,-11,9,-21,-4,-19,-12,-11,-14,-2,-13,6,-7,12,2,14,10,10,15,2,13,-9,6,-25,-7,-14,-15,-7,-15,5,-7,11,1,11,6,6,5,0]"
CSI_DATA,3066,d8:b1:90:d9:de:f0,-60,11,-99,-41,61,116,56455281,100,0,228,0,"[1,14,1,20,2,23,2,26,3,28,3,28,5,27,-76,52,7,23,7,20,8,18,8,12,9,9,9,5,9,0,8,-5,6,-9,5,-14,4,-19,1,-22,0,-27,21,70,-2,-29,-2,-29,-2,-28,-2,-25,0,-23,2,-20,0,0,6,-13,9,-9,13,-6,15,-3,20,1,21,4,-21,0,24,8,24,9,22,9,21,9,19,8,16,6,14,5,11,3,8,2,6,0,3,-2,0,-2,-3,-4,-29,15,-8,-7,-11,-8,-13,-11,-14,-12,-15,-14,-14,-15,-12,-15,-7,-13,-16,-4,-13,8,-4,14,6,11,10,3,7,-1,10,23,4,-3,5,-6,-1,-11,-9,-10,-18,0,-15,14,0,25,20,19,30,-1,19,-24,-4,-31,-25,-18,-28,6,-13,-7,7,19,14,3,7,-7,-4,-6,-7,4,2,11,0,0,18,-9,5,-24,-15,-23,-29,-5,-26,19,-6,32,40,34,29,8,24,-13,10,-23,-6,-21,-14,-11,-16,0,-12,8,-4,12,3,12,10,9,13,1,12,-8,4,-15,-12,-20,-15,-5,-15,5,-7,13,3,13,9,7,8,0,5,-3]"
CSI_DATA,3067,d8:b1:90:d9:de:f0,-56,9,-99,-38,57,116,56468819,133,0,106,0,"[-20,21,129,0,-106,21,140,0,-110,21,97,0,-46,21,26,0,41,23,-40,23,174,23,-109,23,-72,23,-158,23,103,0,194,23,-104,0,192,23,40,1,-181,23,109,1,-161,23,84,1,-152,23,-26,0,-155,23,0,0,0,0,81,0,170,23,-89,23,124,23,166,23,89,23,73,23,69,23,53,23,95,23,120,23,133,23,-180,23,-189,23,-89,23,-132,23,3,0,-67,23,93,0,-3,23,-195,0,58,0,-103,0,103,0,-38,0]"
CSI_DATA,3068,d8:b1:90:d9:de:f0,-60,11,-99,-40,61,116,56485211,100,0,228,0,"[-4,-14,-4,-19,-4,-23,-5,-26,-4,-28,-4,-28,-4,-27,-74,51,-6,-24,-6,-20,-6,-18,-7,-15,-8,-11,-9,-7,-9,-3,-10,1,-11,6,-11,10,-12,15,-13,19,-13,22,20,68,-13,24,-13,24,-14,23,-14,20,-14,17,-14,13,0,0,-13,3,-13,-1,-13,-6,-12,-11,-10,-15,-8,-19,-72,15,-6,-24,-4,-24,-2,-24,-2,-23,-1,-20,-1,-17,-1,-14,-1,-11,-1,-9,-2,-5,-3,-3,-4,0,-5,3,-63,15,-7,9,-9,10,-12,13,-15,13,-16,13,-17,12,-18,10,9,12,16,2,13,-9,3,-14,-6,-11,-9,-4,-7,1,-9,-25,-5,3,-6,7,-1,12,8,12,17,5,19,-10,7,-23,-13,-24,-29,-8,-28,15,-9,31,16,26,28,6,8,10,2,-21,-12,-12,-12,3,-1,9,9,2,7,-10,0,0,-18,-7,-21,11,-9,25,13,26,28,11,30,-12,7,-51,-7,-28,-22,-15,-24,2,-16,14,-4,18,6,15,12,8,14,1,12,-6,6,-11,-2,-14,-11,-10,-16,-2,-19,15,-4,16,7,14,14,7,13,-3,7,-9,0,-9,-4,-4]"
CSI_DATA,3069,d8:b1:90:d9:de:f0,-60,11,-99,-41,61,116,56495344,100,0,228,0,"[10,-10,14,-13,19,-15,22,-16,23,-18,24,-19,23,-16,-76,52,19,-16,15,-15,12,-15,9,-13,6,-13,2,-11,-2,-10,-6,-8,-10,-7,-14,-6,-20,-4,-24,-2,-27,-1,21,70,-29,0,-28,-1,-27,-1,-24,-3,-22,-4,-18,-5,0,0,-9,-10,-4,-11,0,-13,5,-13,9,-14,13,-15,-86,0,20,-14,22,-13,21,-13,20,-11,18,-10,15,-9,12,-8,10,-6,7,-5,4,-4,1,-4,-2,-3,-4,-3,-50,15,-11,-4,-13,-5,-16,-5,-18,-7,-19,-9,-18,-10,-15,-12,-5,14,6,15,15,6,14,-5,6,-11,-2,-9,-4,-4,18,-20,-4,-3,-7,-2,-11,4,-7,12,4,19,18,12,24,-5,15,-23,-5,-30,-27,-18,-32,7,-15,26,8,29,-4,10,21,-8,4,-16,-8,-9,-9,3,2,9,11,2,0,0,-2,-21,-20,-14,-27,4,-19,24,3,32,24,21,49,-15,23,-20,3,-27,-11,-21,-19,-7,-18,5,-10,11,-2,13,4,11,10,7,13,1,11,-7,5,-13,-5,-14,-22,-11,-16,2,-10,12,0,15,8,11,11,2,8,-4,3,-5]"
CSI_DATA,3070,d8:b1:90:d9:de:f0,-59,11,-99,-44,61,116,56505583,100,0,228,0,"[9,-13,13,-17,17,-20,20,-21,21,-23,23,-23,23,-21,-83,57,18,-20,16,-18,12,-17,9,-16,5,-13,2,-12,-2,-10,-6,-8,-11,-6,-17,-4,-21,-2,-26,-1,-28,0,23,77,-32,1,-31,0,-31,-2,-27,-3,-24,-5,-20,-6,0,0,-10,-11,-5,-13,0,-15,5,-16,12,-17,16,-17,-101,0,23,-15,24,-13,25,-12,24,-10,21,-9,18,-8,15,-6,12,-4,9,-4,4,-3,2,-3,-2,-4,-4,-3,-56,17,-11,-4,-13,-6,-17,-9,-19,-10,-18,-12,-17,-15,-15,-16,-3,17,10,16,17,4,15,-8,4,-12,-3,-10,-6,-4,17,-24,-5,-3,-9,-1,-11,5,-6,15,5,19,21,11,26,-8,16,-26,-8,-32,-31,-18,-34,9,-18,30,9,31,-5,13,21,-8,5,-17,-8,-9,-9,3,2,9,12,1,0,0,-2,-21,-21,-16,-30,3,-20,26,2,34,26,25,56,-16,25,-21,6,-31,-11,-25,-20,-10,-19,3,-12,11,-4,15,3,13,10,10,15,3,15,-5,8,-13,-3,-17,-23,-16,-18,0,-15,11,-3,17,6,13,11,5,10,-2,5,-4]"
CSI_DATA,3071,d8:b1:90:d9:de:f0,-59,11,-99,-43,61,116,56516247,100,0,228,0,"[12,-8,16,-12,21,-15,23,-16,25,-17,25,-19,23,-19,-80,56,19,-19,15,-17,12,-16,8,-15,4,-14,1,-12,-3,-10,-8,-7,-13,-4,-16,-1,-21,1,-25,4,-26,6,22,75,-29,8,-29,8,-28,8,-24,6,-23,5,-20,2,0,0,-13,-5,-10,-7,-5,-12,-2,-15,1,-17,5,-21,78,0,10,-23,11,-24,11,-23,11,-22,10,-19,8,-17,6,-14,4,-12,2,-10,0,-6,-1,-3,-3,-1,-6,1,-69,16,-11,5,-13,6,-15,8,-17,10,-20,8,-20,7,-20,5,-6,14,6,16,15,7,15,-5,6,-13,-3,-10,-5,-5,17,-21,-4,-3,-7,-3,-11,4,-7,13,6,19,21,11,24,-8,12,-26,-12,-30,-31,-12,-32,15,-10,32,15,28,-1,14,17,-14,0,-17,-11,-6,-7,6,6,7,13,-3,0,0,-11,-19,-24,-4,-24,17,-5,31,20,28,33,6,37,-40,8,-30,-13,-25,-23,-11,-21,5,-12,15,-1,15,6,13,11,6,13,-1,11,-7,4,-14,-5,-14,-13,-7,-25,6,-10,14,1,17,11,12,14,2,11,-6,3,-8,-2,-5]"
CSI_DATA,3072,d8:b1:90:d9:de:f0,-56,9,-99,-41,58,116,56532728,756,0,106,0,"[11,1,100,0,94,1,130,0,80,1,166,0,-10,0,-191,0,-124,0,-178,0,127,0,-188,0,-20,22,164,0,-178,22,110,0,44,22,17,0,-62,20,-61,22,-98,20,-109,22,-79,20,-101,22,5,22,-50,22,0,0,0,0,-167,22,137,0,-58,22,-119,0,35,0,-22,0,94,0,29,1,125,0,16,1,100,0,-40,0,53,0,-136,0,4,0,146,0,-37,22,56,0,-77,22,-38,22,-125,22,-151,22,-181,22,155,22,146,22]"
CSI_DATA,3073,d8:b1:90:d9:de:f0,-60,11,-99,-40,61,116,56545258,100,0,228,0,"[12,9,16,11,19,14,21,16,23,16,24,16,24,15,-74,51,22,11,20,9,18,6,16,3,14,0,11,-3,8,-6,4,-9,1,-12,-4,-15,-8,-17,-11,-19,-14,-21,20,68,-17,-22,-17,-21,-16,-21,-14,-20,-11,-18,-8,-17,0,0,-1,-14,4,-13,8,-11,13,-9,17,-7,20,-6,-9,0,24,-3,25,-3,24,-1,23,-2,20,-1,17,-2,14,-2,11,-3,9,-3,5,-3,3,-3,0,-4,-3,-4,-38,15,-10,-6,-13,-7,-15,-8,-16,-9,-17,-11,-17,-12,-15,-13,-15,-3,-13,9,-3,16,8,13,12,4,9,-4,4,-5,25,9,1,-6,-2,-9,-8,-8,-15,-1,-14,12,-2,21,16,19,27,1,22,-21,0,-31,-23,-21,-31,3,-17,23,-11,2,18,10,15,-7,0,-12,-8,-3,-5,7,7,9,0,0,11,-16,-5,-23,-23,-13,-28,8,-15,27,8,30,50,12,29,-5,17,-21,-1,-25,-14,-15,-17,-4,-15,6,-7,12,0,13,7,11,13,5,14,-4,8,-12,-2,-16,-18,-15,-16,-1,-12,10,-2,15,7,11,10,4,8,-3,3,-5]"
CSI_DATA,3074,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,56555316,100,0,228,0,"[-9,11,-12,15,-16,16,-20,19,-22,19,-23,20,-23,18,-76,52,-20,16,-16,14,-13,14,-10,13,-7,12,-4,11,0,10,4,10,9,9,13,9,19,8,22,9,25,9,21,70,27,10,26,11,24,12,21,12,18,13,13,13,0,0,3,13,-2,12,-7,11,-12,8,-16,6,-20,4,31,15,-25,-2,-25,-3,-24,-5,-22,-6,-20,-5,-18,-5,-14,-4,-11,-3,-9,-2,-6,0,-4,2,-2,3,0,5,3,0,3,11,2,14,3,16,2,19,0,21,-2,21,-5,20,3,-14,-8,-14,-15,-5,-13,7,-5,11,2,9,5,4,-18,21,4,3,7,3,10,-3,8,-12,-2,-19,-15,-14,-25,0,-20,20,-1,31,22,24,32,1,24,-22,1,-29,7,-8,-22,1,-10,14,5,12,9,-1,3,-9,-9,-7,0,0,-8,19,8,22,25,11,28,-9,15,-27,-7,-31,-48,-19,-30,1,-20,18,-4,24,9,19,14,8,15,0,11,-7,6,-11,0,-12,-7,-10,-13,-5,-13,4,-9,12,2,25,10,12,16,3,14,-7,5,-12,-3,-11,-7,-6,-5,-1]"
CSI_DATA,3075,d8:b1:90:d9:de:f0,-60,11,-99,-40,61,116,56575242,100,0,228,0,"[9,-11,12,-14,16,-17,19,-18,21,-20,21,-19,21,-19,-74,51,17,-17,15,-16,12,-14,9,-14,5,-12,2,-11,-1,-10,-6,-8,-11,-7,-15,-5,-19,-5,-23,-4,-26,-3,20,68,-29,-3,-28,-4,-27,-5,-24,-7,-21,-7,-17,-9,0,0,-7,-11,-2,-12,2,-12,8,-13,12,-11,17,-11,-53,0,23,-8,23,-7,24,-5,22,-4,20,-3,17,-2,14,-2,12,-2,9,-2,5,-2,2,-3,0,-4,-3,-4,-37,15,-9,-7,-10,-10,-12,-12,-13,-14,-12,-16,-10,-18,-8,-18,-3,16,9,14,16,4,14,-8,5,-13,-3,-10,-6,-4,15,-20,-4,-3,-7,-2,-10,4,-8,13,4,18,17,12,24,-4,16,-22,-4,-29,-25,-19,-31,5,-18,25,5,28,-7,11,20,-5,6,-15,-6,-10,-9,3,1,9,11,4,0,0,2,-20,-16,-18,-27,-1,-23,20,-4,31,18,26,51,-2,26,-13,11,-25,-6,-24,-16,-12,-17,0,-13,7,-6,11,0,12,6,10,11,6,13,-2,10,-10,2,-15,-14,-19,-15,-5,-14,6,-8,13,2,13,8,8,9,1,5,-3]"
