CSI_DATA,138788,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074478561,0,100,0,128,1,"[100,-64,5,0,-3,-28,-3,-28,-3,-27,-3,-26,-3,-26,-3,-25,-4,-25,-5,-25,-5,-25,-6,-25,-6,-24,-7,-24,-7,-24,-7,-24,-7,-24,-6,-23,-5,-23,-5,-23,-4,-22,-4,-22,-3,-21,-3,-21,-2,-21,-1,-21,0,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-20,-3,-20,-2,-21,-1,-22,-1,-22,0,-23,0,-23,0,-23,0,-24,1,-25,1,-25,1,-25,1,-25,1,-26,0,-26,0,-26,0,-27,0,-27,-1,-27,-2,-27,-2,-27,-2,-27,-2,-28,-3,-28,-2,-28,-2,-28]"
CSI_DATA,138789,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074488954,0,100,0,128,1,"[100,-64,5,0,8,26,8,25,8,25,9,24,9,23,10,23,10,22,9,22,9,22,9,22,9,22,8,22,8,22,9,22,9,22,8,21,8,20,8,20,7,20,6,20,6,20,5,19,4,19,3,20,2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,19,4,20,4,20,3,20,3,21,3,22,2,22,2,23,2,24,1,24,1,25,0,25,0,25,1,25,1,25,2,25,2,25,3,25,3,26,4,27,5,27,5,27,6,27,6,27,7,28,7,27]"
CSI_DATA,138790,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074508513,0,100,0,128,1,"[100,-64,5,0,20,-23,20,-23,19,-23,18,-22,18,-22,17,-22,16,-22,16,-23,15,-23,14,-23,14,-23,13,-23,13,-23,12,-23,12,-23,12,-22,12,-22,12,-21,12,-21,12,-20,12,-20,13,-19,13,-18,14,-17,14,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-20,12,-19,13,-19,14,-18,15,-18,15,-18,16,-19,17,-19,17,-19,18,-19,18,-20,18,-20,19,-20,19,-20,18,-20,18,-20,18,-21,18,-22,19,-22,19,-23,19,-23,19,-24,18,-23,18,-23,18,-24,19,-24]"
CSI_DATA,138800,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074631041,0,100,0,128,1,"[100,-64,5,0,26,-7,26,-8,25,-8,25,-8,24,-8,24,-9,23,-9,22,-9,22,-10,21,-10,21,-10,22,-10,22,-10,21,-11,21,-10,21,-9,21,-8,20,-8,20,-8,20,-8,20,-7,20,-6,20,-5,19,-4,19,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-8,18,-8,19,-7,20,-7,20,-6,21,-6,21,-6,22,-6,23,-5,23,-5,24,-5,24,-5,24,-5,25,-5,25,-5,25,-5,25,-6,25,-6,25,-6,24,-7,25,-8,25,-7,26,-7,26,-7,27,-7,27,-8]"
CSI_DATA,138803,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074677596,0,100,0,128,1,"[100,-64,5,0,-7,-23,-7,-23,-7,-23,-7,-23,-7,-22,-7,-22,-8,-21,-8,-21,-9,-20,-9,-20,-10,-20,-10,-20,-10,-20,-9,-20,-9,-20,-9,-19,-8,-19,-8,-19,-8,-19,-8,-18,-7,-18,-7,-18,-6,-18,-6,-18,-5,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-17,-6,-18,-5,-18,-5,-19,-5,-19,-4,-20,-4,-20,-4,-21,-4,-21,-4,-22,-4,-22,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-5,-23,-5,-23,-5,-23,-6,-23,-6,-24,-7,-24,-7,-24,-7,-24,-7,-25]"
CSI_DATA,138804,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074688114,0,100,0,128,1,"[100,-64,5,0,17,20,17,19,17,19,17,18,17,18,18,17,18,16,18,16,17,15,18,15,18,14,18,13,18,13,18,13,18,13,18,13,18,13,18,13,17,13,16,13,15,13,15,12,14,13,14,14,13,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,12,14,13,14,14,14,14,14,15,14,16,14,16,14,17,14,18,14,18,14,18,14,18,14,19,13,19,13,20,13,20,14,20,14,20,15,20,15,20,16,20,16,20,16,20,16,20,17,20,17,21]"
CSI_DATA,138805,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074700164,0,100,0,128,1,"[100,-64,5,0,10,-25,9,-25,9,-25,9,-25,8,-25,7,-25,7,-25,6,-25,5,-25,5,-24,4,-24,4,-24,3,-24,3,-24,3,-24,3,-24,3,-24,3,-24,4,-23,4,-22,5,-21,5,-20,5,-20,6,-20,7,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-20,5,-20,6,-20,7,-20,7,-20,8,-21,9,-21,9,-22,10,-22,10,-22,10,-22,11,-21,10,-22,11,-22,12,-22,12,-22,12,-23,12,-23,11,-24,11,-24,10,-24,10,-24,10,-24,10,-25,10,-25,11,-27]"
CSI_DATA,138806,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074713710,0,100,0,128,1,"[100,-64,5,0,24,-5,24,-5,23,-5,23,-5,22,-5,22,-5,21,-6,21,-6,20,-7,20,-7,20,-8,20,-8,19,-8,19,-8,19,-8,19,-8,19,-8,18,-7,18,-7,18,-7,18,-6,17,-6,17,-5,17,-4,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-6,16,-6,17,-5,17,-4,18,-4,18,-4,19,-3,20,-3,20,-3,21,-3,21,-2,21,-2,21,-2,21,-2,22,-1,22,-2,22,-2,22,-3,22,-3,22,-3,23,-3,23,-4,23,-4,23,-5,24,-5,25,-5]"
CSI_DATA,138807,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074727473,0,100,0,128,1,"[100,-64,5,0,18,16,18,16,18,16,17,15,17,14,17,14,17,13,17,12,17,12,17,11,18,11,17,11,17,11,17,11,17,11,17,11,17,11,17,11,16,10,16,10,15,10,15,10,14,11,13,12,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,8,14,9,14,10,14,11,14,11,14,12,14,13,14,14,15,14,15,14,15,15,14,15,14,15,14,16,14,16,14,16,14,16,15,16,15,16,16,15,17,15,17,15,17,15,18,16,18,16,19,17]"
CSI_DATA,138808,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074761036,0,100,0,128,1,"[100,-64,5,0,-24,18,-23,16,-20,17,-18,19,-19,19,-19,18,-17,16,-15,18,-15,20,-16,19,-15,17,-12,18,-11,21,-13,22,-15,20,-12,18,-8,19,-10,21,-14,20,-13,16,-8,16,-8,19,-12,19,-13,16,-11,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,4,-21,5,-23,4,-22,1,-20,2,-21,4,-24,5,-25,4,-24,2,-23,4,-24,5,-25,5,-25,5,-24,5,-24,7,-25,8,-25,9,-25,10,-25,10,-24,12,-24,13,-24,15,-25,15,-25,14,-23,14]"
CSI_DATA,138809,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074774755,0,100,0,128,1,"[100,-64,5,0,-29,-3,-29,-3,-28,-3,-27,-2,-27,-2,-26,-1,-26,-1,-25,-1,-25,-1,-25,-1,-25,0,-25,0,-25,0,-24,0,-24,0,-24,-1,-23,-1,-23,-1,-22,-2,-22,-2,-22,-3,-21,-3,-21,-3,-20,-4,-20,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-1,-21,-2,-21,-3,-21,-4,-22,-4,-22,-5,-23,-5,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-25,-7,-25,-7,-25,-7,-26,-7,-26,-7,-26,-6,-27,-6,-28,-5,-28,-5,-28,-4,-28,-4,-29,-4,-29,-4,-29,-4]"
CSI_DATA,138810,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074786743,0,100,0,128,1,"[100,-64,5,0,-4,-25,-4,-24,-4,-24,-4,-24,-4,-24,-4,-23,-5,-23,-5,-22,-6,-22,-6,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-6,-20,-6,-20,-5,-20,-5,-20,-5,-19,-4,-19,-4,-19,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-18,-3,-19,-2,-19,-2,-20,-1,-20,-1,-21,0,-21,0,-22,0,-22,0,-23,0,-23,0,-23,0,-23,0,-23,0,-24,0,-24,0,-24,-1,-24,-1,-24,-1,-24,-2,-25,-3,-25,-3,-25,-3,-25,-3,-26]"
CSI_DATA,138811,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,2074797001,0,100,0,128,1,"[100,-64,5,0,23,10,23,10,22,9,22,8,21,8,21,7,21,7,21,6,21,6,21,6,21,5,21,5,20,5,20,5,20,4,19,5,19,5,19,5,18,5,18,6,18,6,18,6,17,7,16,7,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,3,17,4,18,5,18,6,18,6,19,7,19,8,19,8,19,9,20,10,20,10,20,11,20,11,20,11,20,11,20,11,20,11,21,10,21,10,22,10,22,10,23,10,23,10,23,10,23,9,23,9]"
