CSI_DATA,192708,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1405142707,100,0,114,0,"[-35,19,-39,19,-44,19,-46,17,-49,17,-46,16,-46,14,-44,16,-42,14,-42,14,-40,14,-40,16,-40,16,-42,17,-44,19,-46,19,-48,23,-49,23,-49,24,-51,26,-49,28,-49,28,-49,30,-51,30,-49,30,-48,28,-48,28,-48,30,0,0,-46,32,-48,30,-48,30,-48,33,-48,33,-48,35,-48,35,-46,37,-46,35,-44,35,-42,33,-39,35,-37,33,-35,33,-35,32,-32,32,-30,32,-30,32,-30,33,-30,35,-32,37,-33,39,-35,39,-37,39,-37,37,-37,35,-37,32,-33,26]"
CSI_DATA,192709,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1405132596,100,0,114,0,"[40,3,44,5,48,8,48,10,51,12,49,14,46,14,46,14,44,12,42,14,42,12,42,12,44,12,44,12,46,12,48,10,51,10,53,8,55,10,56,8,56,8,58,8,56,8,58,7,56,8,56,7,55,7,55,7,0,0,56,7,55,5,56,7,58,5,58,5,58,5,60,5,58,5,56,3,56,1,53,1,53,0,49,0,48,-1,46,-1,46,-1,44,-1,44,-3,44,-3,46,-1,49,-3,51,-3,51,-3,53,-3,53,0,51,1,49,3,44,5]"
CSI_DATA,192710,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1405112547,100,0,114,0,"[-33,21,-39,21,-44,19,-46,17,-49,19,-49,16,-48,14,-46,12,-42,12,-42,10,-42,12,-42,12,-40,14,-42,14,-44,16,-46,17,-48,19,-51,19,-53,19,-53,19,-51,21,-53,21,-53,21,-53,21,-53,23,-53,23,-51,21,-51,21,0,0,-51,21,-51,21,-53,21,-51,21,-53,23,-55,23,-55,21,-56,23,-53,23,-51,23,-49,23,-46,21,-44,23,-42,21,-40,19,-39,21,-37,21,-37,21,-37,21,-40,21,-40,23,-44,23,-44,23,-46,23,-48,21,-48,19,-46,16,-42,12]"
CSI_DATA,192716,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1405012779,100,0,114,0,"[14,-39,17,-40,21,-42,24,-42,26,-44,28,-40,28,-39,30,-37,26,-35,28,-35,26,-33,28,-33,28,-33,28,-35,30,-37,30,-39,32,-40,32,-42,33,-44,35,-44,37,-46,37,-48,37,-46,37,-48,39,-44,39,-42,37,-42,37,-40,0,0,37,-40,37,-40,39,-40,40,-42,40,-42,42,-42,40,-42,42,-40,39,-39,39,-39,39,-35,39,-37,35,-33,33,-33,32,-33,32,-32,32,-30,30,-32,32,-32,33,-33,35,-33,37,-35,39,-35,40,-32,40,-30,40,-26,40,-24,39,-19]"
CSI_DATA,192717,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1405002684,100,0,114,0,"[-35,-21,-39,-26,-39,-30,-39,-33,-37,-35,-35,-37,-32,-37,-30,-37,-30,-35,-28,-35,-26,-33,-26,-35,-26,-33,-28,-35,-28,-37,-30,-37,-32,-40,-32,-42,-33,-46,-35,-44,-35,-48,-33,-49,-33,-49,-32,-48,-32,-48,-30,-48,-30,-48,-28,-48,0,0,-28,-46,-26,-48,-26,-51,-28,-51,-26,-53,-26,-55,-24,-53,-24,-53,-23,-51,-24,-49,-23,-48,-23,-48,-21,-44,-21,-44,-19,-42,-19,-40,-17,-39,-19,-40,-19,-42,-17,-42,-19,-44,-17,-46,-17,-46,-16,-49,-14,-49,-10,-49,-7,-46,-3,-44]"
CSI_DATA,192718,d8:b1:90:d9:de:f0,-39,9,-99,-37,40,116,-1404987593,98,0,106,0,"[-146,0,-176,21,-90,0,69,21,-66,0,29,21,-67,0,55,21,-98,0,122,21,-142,0,-153,21,148,0,-57,21,42,0,46,0,-97,21,138,0,124,21,-153,0,42,21,-139,0,33,21,-159,0,97,21,156,0,0,0,0,0,-12,21,84,0,153,0,74,0,-24,0,81,0,104,1,111,0,148,1,138,0,105,1,163,0,1,1,165,0,-124,0,129,0,108,0,80,0,-24,21,5,0,-155,21,-86,21,96,21,-168,21,33,21]"
CSI_DATA,192719,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1404972682,100,0,114,0,"[-30,-32,-30,-37,-28,-41,-28,-45,-26,-48,-24,-48,-18,-47,-16,-47,-18,-45,-15,-45,-15,-41,-13,-45,-15,-45,-15,-47,-15,-47,-16,-47,-15,-50,-16,-54,-16,-56,-16,-58,-15,-62,-15,-62,-13,-60,-13,-60,-9,-60,-9,-58,-9,-58,-7,-58,0,0,-7,-58,-5,-58,-3,-60,-3,-62,-1,-62,0,-64,0,-62,1,-62,0,-60,-1,-58,0,-58,1,-52,0,-48,0,-47,0,-47,1,-48,1,-47,1,-48,3,-48,3,-47,5,-50,7,-50,7,-52,9,-52,11,-50,15,-48,18,-47,18,-43]"
CSI_DATA,192720,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1404962687,100,0,114,0,"[-35,-21,-35,-26,-37,-30,-37,-33,-35,-37,-32,-37,-30,-39,-28,-37,-26,-37,-24,-37,-26,-35,-24,-37,-24,-37,-24,-37,-26,-40,-26,-42,-28,-42,-28,-46,-28,-48,-30,-49,-28,-49,-26,-53,-26,-53,-26,-53,-24,-51,-23,-51,-23,-49,-21,-51,0,0,-19,-53,-17,-53,-16,-53,-19,-56,-16,-56,-16,-56,-14,-58,-14,-58,-14,-56,-14,-55,-12,-53,-10,-49,-10,-48,-10,-46,-8,-44,-7,-42,-7,-42,-7,-42,-7,-42,-7,-46,-7,-48,-5,-49,-3,-51,0,-53,1,-53,5,-51,7,-48,10,-42]"
CSI_DATA,192721,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,-1404951945,100,0,114,0,"[-31,-25,-34,-31,-36,-32,-34,-36,-34,-36,-34,-38,-32,-36,-31,-36,-32,-32,-31,-34,-32,-29,-32,-31,-32,-29,-34,-29,-36,-29,-40,-31,-43,-29,-45,-31,-49,-31,-49,-29,-51,-29,-53,-29,-53,-27,-54,-25,-51,-25,-49,-25,-51,-23,-53,-21,0,0,-53,-20,-53,-20,-54,-20,-54,-18,-56,-18,-56,-18,-58,-16,-60,-16,-56,-12,-56,-12,-54,-10,-51,-7,-47,-5,-47,-5,-45,-3,-45,-1,-43,0,-43,0,-43,1,-45,1,-49,3,-49,3,-51,3,-53,1,-53,1,-51,0,-49,-1,-43,-3]"
CSI_DATA,192722,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1404932705,100,0,114,0,"[-12,40,-17,42,-23,44,-28,42,-28,42,-30,39,-32,37,-32,35,-30,33,-32,30,-30,30,-30,28,-32,30,-32,30,-33,30,-37,32,-39,33,-40,35,-42,35,-46,35,-46,37,-48,37,-48,33,-49,33,-48,30,-48,30,-48,28,-49,28,0,0,-48,23,-49,24,-51,23,-55,23,-55,23,-56,21,-56,19,-56,19,-53,17,-55,16,-53,16,-49,14,-48,14,-46,12,-44,10,-42,10,-42,10,-42,10,-44,8,-46,7,-46,7,-49,5,-51,5,-51,3,-51,0,-49,-3,-48,-7,-40,-8]"
