CSI_DATA,161754,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768519425,0,100,0,128,1,"[100,-64,5,0,-16,-20,-16,-20,-16,-19,-16,-19,-16,-18,-17,-17,-17,-17,-18,-16,-18,-15,-18,-15,-19,-15,-18,-15,-17,-15,-17,-15,-17,-15,-17,-16,-16,-16,-15,-15,-15,-15,-14,-16,-14,-16,-13,-16,-13,-15,-12,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-13,-15,-14,-14,-16,-14,-17,-14,-18,-14,-18,-14,-19,-14,-20,-14,-21,-13,-22,-12,-22,-12,-23,-12,-23,-12,-23,-11,-23,-11,-23,-12,-23,-12,-23,-12,-22,-13,-22,-13,-22,-14,-22,-14,-22,-15,-22,-15,-22,-15,-22]"
CSI_DATA,161755,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768507668,0,100,0,128,1,"[100,-64,5,0,-4,-21,-4,-20,-4,-20,-5,-20,-6,-20,-6,-19,-6,-19,-7,-19,-7,-18,-7,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-16,-5,-15,-5,-15,-5,-15,-3,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,-1,-20,-1,-21,0,-21,1,-22,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,-1,-22,-1,-22,-2,-22,-2,-22,-2,-22,-3,-21,-3,-22,-3,-22]"
CSI_DATA,161756,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768497581,0,100,0,128,1,"[100,-64,5,0,-7,20,-7,19,-6,19,-5,19,-5,19,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-3,19,-4,19,-4,19,-4,19,-4,18,-4,18,-4,18,-4,17,-4,15,-4,14,-5,14,-5,14,-6,14,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-3,17,-4,17,-4,17,-4,17,-5,18,-6,18,-6,18,-7,19,-8,19,-9,19,-10,19,-10,19,-9,19,-9,19,-10,19,-10,19,-9,19,-9,19,-8,20,-8,21,-8,21,-8,20,-8,20,-7,20,-7,21]"
CSI_DATA,161767,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768312377,0,100,0,128,1,"[100,-64,5,0,-24,-8,-24,-8,-23,-7,-23,-7,-23,-6,-23,-6,-23,-5,-23,-4,-22,-4,-22,-3,-23,-3,-23,-2,-23,-2,-23,-2,-23,-2,-23,-2,-22,-2,-21,-2,-20,-2,-20,-3,-19,-3,-19,-3,-18,-3,-18,-4,-18,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-20,-4,-20,-5,-20,-6,-21,-7,-21,-8,-21,-9,-22,-10,-22,-10,-22,-11,-22,-11,-22,-11,-22,-12,-22,-12,-22,-12,-23,-12,-23,-11,-23,-11,-23,-11,-23,-10,-23,-10,-24,-10,-24,-10,-24,-9,-24,-9,-24,-9]"
CSI_DATA,161774,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768194829,0,100,0,128,1,"[100,-64,5,0,-17,-14,-17,-14,-17,-13,-17,-12,-17,-12,-17,-11,-17,-11,-17,-10,-17,-10,-18,-9,-18,-9,-18,-9,-17,-8,-17,-8,-17,-8,-17,-9,-16,-9,-15,-9,-15,-9,-14,-8,-14,-9,-14,-9,-14,-9,-13,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-8,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-15,-12,-15,-13,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-15,-16,-15,-16,-15,-16,-15,-17,-14,-17,-14,-17,-14,-18,-14,-18,-14]"
CSI_DATA,161776,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768170820,0,100,0,128,1,"[100,-64,5,0,16,-17,15,-17,14,-17,13,-17,12,-16,12,-17,11,-17,11,-18,10,-18,10,-18,10,-18,9,-18,9,-18,9,-18,9,-18,10,-16,10,-15,10,-15,10,-15,10,-14,10,-14,10,-13,10,-13,10,-13,11,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-16,9,-16,10,-15,11,-15,12,-15,13,-15,15,-15,16,-14,16,-14,16,-14,16,-14,17,-14,17,-14,17,-14,18,-13,18,-14,18,-14,18,-15,17,-14,17,-15,17,-15,17,-15,16,-16,16,-16,16,-17,16,-17]"
CSI_DATA,161777,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768160308,0,100,0,128,1,"[100,-64,5,0,-17,-17,-17,-16,-17,-16,-17,-15,-17,-15,-17,-14,-17,-14,-17,-13,-17,-12,-17,-12,-18,-12,-18,-11,-18,-11,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-16,-10,-16,-10,-16,-11,-15,-11,-15,-10,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-15,-11,-15,-12,-15,-13,-15,-13,-15,-14,-15,-15,-15,-16,-15,-17,-15,-18,-14,-18,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-16,-18,-17,-17,-17,-17,-17,-17,-17,-17]"
CSI_DATA,161778,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768146625,0,100,0,128,1,"[100,-64,5,0,-20,3,-20,3,-19,4,-18,4,-18,4,-18,4,-17,4,-17,5,-17,6,-17,6,-17,6,-17,6,-17,7,-16,6,-16,6,-16,6,-16,6,-15,5,-15,5,-15,5,-15,4,-15,4,-14,4,-14,4,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-14,6,-15,6,-16,5,-16,5,-17,5,-17,4,-18,4,-19,3,-19,3,-19,3,-20,2,-20,2,-20,2,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-20,3,-20,3,-19,3,-19,4,-20,4,-20,4]"
CSI_DATA,161779,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768103870,0,100,0,128,1,"[100,-64,5,0,25,0,25,-1,25,-2,24,-2,24,-2,23,-3,23,-4,23,-5,22,-5,22,-6,22,-5,22,-5,21,-5,21,-5,21,-5,21,-4,21,-4,20,-4,20,-4,20,-3,20,-3,19,-2,19,-2,19,-1,18,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,20,-2,20,-1,21,-1,21,0,22,1,23,1,23,2,24,2,24,3,24,3,24,4,24,4,24,4,24,4,24,4,24,3,24,3,25,2,25,2,25,1,25,1,25,1,25,0,25,0,26,0]"
CSI_DATA,161780,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1768090547,0,100,0,128,1,"[100,-64,5,0,18,-13,18,-13,18,-13,18,-13,17,-13,16,-13,16,-14,15,-14,15,-14,14,-14,14,-15,14,-14,14,-14,14,-15,14,-15,14,-14,14,-13,13,-13,13,-13,13,-12,13,-11,12,-10,12,-10,12,-9,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-12,14,-11,15,-10,16,-10,16,-10,17,-10,18,-9,18,-8,18,-8,19,-8,19,-8,20,-8,20,-8,20,-8,20,-8,20,-8,20,-9,20,-9,20,-10,20,-10,20,-10,19,-11,19,-11,20,-12,20,-12,20,-12]"
