CSI_DATA,274447,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-83246794,0,100,0,128,1,"[100,-64,5,0,3,-27,3,-26,3,-26,3,-26,2,-25,2,-25,2,-25,1,-26,1,-26,0,-25,0,-25,0,-24,0,-24,0,-24,0,-24,0,-24,1,-23,1,-23,1,-22,2,-22,2,-22,2,-21,3,-21,4,-20,4,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,2,-16,2,-16,3,-17,3,-17,4,-17,4,-17,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-20,5,-20,5,-21,4,-21,4,-22,4,-22,3,-23,3,-23,3,-24,3,-25,3,-25,3,-26,3,-26]"
CSI_DATA,274448,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,-83229738,0,100,0,128,1,"[100,-64,5,0,-9,-6,-11,1,-11,7,-12,13,-12,18,-11,21,-10,24,-10,26,-9,26,-8,26,-7,24,-6,22,-6,19,-7,15,-8,11,-9,7,-10,3,-12,-1,-14,-4,-16,-7,-17,-10,-19,-12,-20,-14,-21,-16,-21,-17,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-12,4,-15,4,-16,4,-17,4,-18,3,-17,3,-16,1,-15,-1,-13,-4,-10,-6,-7,-9,-4,-13,-1,-16,1,-20,3,-23,5,-27,5,-30,6,-32,5,-34,4,-35,3,-35,2,-34,0,-32,-2,-28,-3,-25]"
CSI_DATA,274449,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-83215565,0,100,0,128,1,"[100,-64,5,0,24,-14,23,-14,23,-14,23,-14,22,-15,22,-15,21,-15,20,-14,20,-14,19,-14,19,-14,19,-14,19,-14,19,-14,19,-13,19,-13,18,-13,18,-13,18,-12,18,-12,18,-11,18,-10,18,-9,19,-8,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,14,-9,15,-8,15,-8,16,-8,16,-8,16,-8,17,-8,17,-8,18,-8,18,-8,18,-8,19,-8,19,-9,19,-9,19,-9,19,-10,19,-10,20,-11,20,-12,21,-12,21,-13,21,-13,22,-13,23,-14,23,-14]"
CSI_DATA,274465,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82924787,0,100,0,128,1,"[100,-64,5,0,17,20,17,20,17,19,16,19,16,19,16,18,16,18,17,17,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,16,16,15,16,14,15,14,15,14,15,13,15,13,15,12,16,11,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,11,10,12,9,12,9,13,9,13,9,13,9,14,10,15,10,15,10,15,10,15,10,16,11,16,11,17,11,17,12,17,12,17,13,17,14,17,14,18,15,18,16,18,16,18,16,19,17,19]"
CSI_DATA,274468,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82859477,0,100,0,128,1,"[100,-64,5,0,8,22,8,22,8,21,8,21,8,20,8,20,8,20,8,19,9,19,9,18,9,18,9,18,9,18,9,18,9,18,8,18,8,18,7,18,7,17,6,18,6,17,5,17,5,17,4,17,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,4,13,3,13,3,14,3,14,3,14,3,15,3,15,3,15,3,16,3,16,3,17,3,17,3,17,4,17,4,17,5,17,5,18,6,18,7,19,7,19,7,20,7,20,8,20,8,21,8,21]"
CSI_DATA,274469,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82848239,0,100,0,128,1,"[100,-64,5,0,-26,16,-26,16,-25,16,-25,16,-24,16,-24,16,-23,16,-23,17,-23,17,-22,17,-22,17,-22,18,-21,18,-20,18,-20,18,-20,17,-20,17,-19,16,-20,15,-21,15,-21,15,-20,14,-19,13,-20,13,-22,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-17,8,-18,7,-19,7,-19,7,-20,7,-20,7,-20,7,-21,7,-21,7,-22,8,-23,8,-23,8,-23,9,-24,10,-24,11,-24,11,-24,12,-24,12,-25,13,-25,14,-25,15,-25,15,-25,15,-25,15,-26,15]"
CSI_DATA,274470,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82838106,0,100,0,128,1,"[100,-64,5,0,8,-25,8,-25,7,-24,7,-24,6,-23,6,-23,6,-24,6,-24,6,-24,5,-23,5,-23,5,-23,5,-23,5,-23,5,-23,5,-22,5,-22,5,-22,5,-21,6,-20,6,-20,7,-19,7,-19,8,-19,9,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-15,4,-15,5,-16,5,-16,5,-16,6,-16,6,-16,7,-17,7,-17,7,-18,8,-18,8,-19,8,-19,8,-20,8,-20,7,-20,7,-21,7,-21,7,-22,7,-23,7,-23,7,-24,7,-23,7,-24,7,-24,7,-24]"
CSI_DATA,274471,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82827971,0,100,0,128,1,"[100,-64,5,0,-7,24,-7,23,-7,23,-7,22,-6,22,-6,22,-6,22,-5,22,-5,22,-5,21,-4,21,-4,22,-4,22,-4,21,-4,21,-4,21,-4,21,-4,21,-5,20,-5,20,-5,19,-6,19,-6,18,-7,19,-8,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,14,-4,14,-5,14,-5,14,-6,15,-6,15,-6,15,-6,16,-7,16,-7,16,-7,17,-7,17,-7,18,-7,18,-7,19,-7,19,-7,19,-6,20,-6,20,-6,21,-6,22,-6,22,-6,22,-6,23,-6,24,-6,24]"
CSI_DATA,274472,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82816141,0,100,0,128,1,"[100,-64,5,0,-6,24,-6,24,-6,23,-6,23,-5,23,-5,22,-4,22,-4,22,-4,22,-4,22,-3,22,-3,22,-3,22,-3,22,-3,22,-3,22,-3,21,-3,21,-3,20,-4,20,-4,19,-5,19,-5,19,-6,19,-7,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,14,-4,14,-4,15,-5,15,-5,15,-5,15,-6,15,-6,15,-6,16,-6,16,-7,17,-7,17,-7,18,-6,18,-6,19,-6,19,-6,20,-5,20,-5,21,-5,21,-5,22,-5,22,-5,23,-5,23,-5,24,-5,24]"
CSI_DATA,274473,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-82803666,0,100,0,128,1,"[100,-64,5,0,-26,-6,-25,-6,-25,-6,-25,-6,-25,-5,-25,-5,-24,-4,-24,-4,-24,-4,-24,-3,-24,-3,-24,-3,-24,-3,-24,-3,-23,-3,-23,-3,-23,-3,-22,-4,-22,-4,-21,-4,-21,-5,-20,-5,-20,-5,-20,-6,-20,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-16,-4,-16,-5,-16,-5,-16,-5,-16,-6,-17,-6,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-20,-8,-20,-8,-20,-7,-21,-7,-21,-7,-22,-6,-22,-6,-23,-6,-24,-6,-24,-5,-25,-5,-26,-5,-26,-5]"
