CSI_DATA,104422,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602436944,0,100,0,128,1,"[100,-64,5,0,1,-6,-5,-3,-10,-1,-14,2,-17,5,-19,8,-21,10,-22,12,-22,14,-21,14,-20,14,-18,14,-18,12,-17,9,-16,7,-16,4,-16,1,-16,-3,-16,-6,-16,-9,-17,-11,-18,-12,-18,-14,-18,-15,-18,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,0,-16,1,-18,1,-19,2,-20,2,-19,3,-19,4,-17,5,-15,7,-13,9,-10,11,-7,14,-5,17,-3,20,-1,23,0,26,0,29,0,31,-1,32,-3,32,-4,32,-6,30,-8,27,-9,23,-10,20,-10]"
CSI_DATA,104423,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602449031,0,100,0,128,1,"[100,-64,5,0,1,-4,-5,-2,-10,-1,-15,2,-19,5,-22,7,-24,10,-25,12,-24,14,-23,15,-22,15,-21,14,-20,13,-19,10,-18,7,-17,4,-17,0,-17,-3,-17,-6,-18,-9,-18,-11,-19,-13,-20,-14,-20,-15,-20,-16,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,7,-16,9,-18,10,-19,10,-19,11,-18,11,-17,11,-15,11,-13,12,-10,13,-7,14,-3,16,0,19,4,21,6,24,8,27,9,30,10,32,9,34,8,35,6,34,4,33,1,30,-1,26,-3,23,-3]"
CSI_DATA,104424,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602472105,0,100,0,128,1,"[100,-64,5,0,-4,1,2,2,7,1,12,0,16,-1,20,-3,22,-5,23,-7,23,-8,22,-9,21,-9,21,-9,19,-8,17,-7,16,-5,16,0,17,3,17,5,17,6,16,6,17,9,18,12,18,14,17,14,17,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-13,7,-14,7,-16,7,-17,7,-18,8,-18,7,-18,7,-17,5,-17,3,-16,0,-15,-3,-15,-6,-15,-9,-16,-12,-17,-15,-19,-17,-21,-19,-23,-20,-25,-20,-27,-19,-29,-17,-29,-15,-29,-13,-27,-10,-24,-7,-21,-6]"
CSI_DATA,104436,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602634838,0,100,0,128,1,"[100,-64,5,0,-1,-5,-5,-1,-8,4,-10,8,-12,12,-13,16,-13,19,-12,21,-12,22,-11,22,-10,21,-9,20,-9,18,-10,16,-11,13,-12,11,-13,8,-15,6,-17,3,-19,2,-20,1,-21,0,-22,-1,-23,-2,-23,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-13,-5,-14,-5,-16,-5,-18,-4,-18,-4,-19,-3,-18,-1,-17,0,-16,3,-14,5,-13,9,-11,12,-10,16,-10,19,-10,22,-10,25,-11,27,-13,28,-15,29,-16,28,-18,26,-20,24,-20,20,-20,17,-19,14,-17]"
CSI_DATA,104442,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602722726,0,100,0,128,1,"[100,-64,5,0,1,3,2,-3,1,-8,0,-13,-1,-17,-3,-20,-4,-22,-6,-23,-7,-23,-8,-23,-8,-22,-8,-21,-7,-19,-5,-18,-2,-16,0,-15,3,-14,5,-13,8,-13,10,-12,12,-12,14,-12,15,-12,16,-12,16,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,11,8,11,10,12,11,12,11,12,11,11,11,9,11,7,11,5,11,1,11,-2,12,-5,13,-8,14,-11,16,-14,18,-15,20,-16,23,-16,25,-15,27,-14,28,-12,28,-9,28,-7,26,-5,23,-4,20]"
CSI_DATA,104443,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602736379,0,100,0,128,1,"[100,-64,5,0,-5,1,1,3,7,5,12,5,16,5,20,4,22,3,24,2,25,0,25,-1,24,-1,22,-1,20,0,18,1,16,3,13,5,11,8,9,10,8,13,7,15,6,17,5,19,5,20,4,21,4,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-11,9,-13,10,-14,11,-15,11,-15,11,-15,10,-14,8,-14,6,-13,3,-13,0,-13,-4,-14,-8,-14,-12,-15,-15,-17,-18,-19,-20,-22,-22,-24,-23,-26,-22,-28,-21,-28,-19,-28,-17,-27,-13,-24,-10,-22,-8]"
CSI_DATA,104444,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602746704,0,100,0,128,1,"[100,-64,5,0,-2,2,3,-1,8,-4,12,-7,15,-10,18,-14,19,-16,19,-19,18,-20,17,-21,16,-20,14,-19,14,-17,13,-14,13,-11,12,-7,13,-4,14,0,14,3,15,6,16,8,17,10,17,11,18,12,18,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,16,-1,17,-1,19,-2,19,-2,19,-3,18,-4,16,-5,14,-7,11,-9,8,-11,6,-14,3,-18,1,-21,-1,-25,-2,-28,-3,-31,-2,-33,-1,-35,1,-35,2,-35,4,-33,6,-30,7,-25,8,-22,7]"
CSI_DATA,104445,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602781574,0,100,0,128,1,"[100,-64,5,0,-2,-5,-4,0,-6,6,-7,11,-8,15,-8,19,-8,21,-7,23,-5,24,-4,24,-3,23,-3,22,-4,20,-5,18,-6,15,-8,12,-10,10,-12,7,-15,5,-17,4,-19,3,-21,2,-22,2,-22,1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-11,-9,-13,-9,-15,-10,-16,-10,-16,-9,-16,-8,-16,-6,-16,-4,-15,-2,-14,1,-13,5,-12,9,-12,13,-12,16,-13,19,-14,22,-16,24,-18,25,-20,25,-21,25,-23,23,-24,20,-25,17,-24,13,-22,11,-20]"
CSI_DATA,104446,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602795746,0,100,0,128,1,"[100,-64,5,0,3,1,0,-3,-4,-7,-8,-11,-11,-13,-15,-14,-17,-15,-19,-15,-21,-15,-21,-14,-21,-13,-20,-12,-18,-12,-16,-11,-13,-12,-10,-13,-8,-14,-5,-15,-3,-17,-1,-18,1,-19,2,-20,3,-21,4,-23,5,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,13,1,15,2,16,2,17,3,17,3,16,4,15,5,13,6,11,7,8,9,6,12,3,14,2,17,1,20,0,23,0,26,1,29,2,31,4,32,6,32,8,31,9,29,10,26,10,22,9,19]"
CSI_DATA,104447,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1602805993,0,100,0,128,1,"[100,-64,5,0,3,-1,-2,-3,-7,-4,-12,-5,-17,-5,-20,-4,-23,-3,-24,-2,-25,-1,-25,0,-24,1,-23,1,-21,0,-19,-1,-17,-3,-15,-6,-14,-8,-12,-10,-11,-13,-10,-15,-10,-17,-9,-18,-9,-20,-9,-21,-9,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-7,12,-7,13,-8,14,-8,15,-8,16,-7,16,-6,15,-5,14,-3,13,-1,12,2,11,6,11,9,12,12,12,16,13,19,15,21,17,23,20,23,22,23,23,22,24,20,24,18,23,15,21,12,19,10]"
