CSI_DATA,69287,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1038514628,100,0,114,0,"[25,-31,32,-32,34,-32,38,-32,40,-32,40,-31,38,-31,38,-29,36,-29,34,-29,34,-27,32,-27,34,-29,32,-31,34,-32,32,-36,34,-38,36,-38,38,-42,36,-43,38,-45,38,-47,36,-45,36,-45,34,-45,34,-45,32,-45,34,-45,0,0,31,-47,32,-45,32,-47,31,-49,32,-51,32,-51,32,-51,31,-53,29,-51,29,-51,27,-49,23,-47,21,-45,20,-45,20,-42,18,-42,14,-42,16,-43,16,-43,16,-43,16,-47,16,-49,18,-49,18,-49,20,-47,20,-47,21,-42,21,-38]"
CSI_DATA,69288,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1038524883,100,0,114,0,"[-40,-7,-43,-10,-47,-12,-47,-18,-49,-20,-45,-21,-43,-23,-42,-21,-40,-21,-38,-21,-38,-20,-38,-21,-40,-21,-40,-21,-42,-21,-43,-23,-47,-23,-49,-23,-51,-25,-51,-25,-51,-27,-53,-27,-51,-29,-53,-27,-51,-27,-49,-27,-49,-27,-49,-27,0,0,-49,-29,-49,-29,-49,-29,-51,-29,-51,-31,-51,-31,-51,-32,-51,-32,-51,-31,-51,-29,-47,-29,-47,-25,-43,-25,-42,-25,-42,-23,-40,-23,-40,-21,-40,-21,-40,-21,-42,-23,-42,-23,-43,-27,-43,-27,-43,-29,-43,-29,-40,-32,-36,-31,-31,-31]"
CSI_DATA,69289,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1038545114,100,0,114,0,"[26,30,26,33,28,37,28,39,26,42,26,40,24,40,24,39,24,37,24,37,24,33,26,33,28,33,30,32,32,33,35,33,37,33,39,35,40,35,44,33,46,33,46,33,48,32,49,32,48,30,48,28,49,26,48,24,0,0,48,23,49,23,51,23,51,21,53,21,53,21,55,17,56,17,55,16,55,14,53,10,51,8,49,7,48,5,48,5,44,3,42,1,44,1,46,1,48,-1,49,-1,49,-1,51,-3,53,-3,51,-1,49,0,48,1,42,1]"
CSI_DATA,69290,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1038555099,100,0,114,0,"[13,39,13,43,9,47,9,50,7,54,7,52,5,52,5,48,7,47,7,47,9,45,9,47,9,47,11,47,13,47,15,48,16,52,16,52,20,56,18,54,22,56,24,56,24,56,26,58,24,54,24,52,24,52,26,52,0,0,26,52,28,50,28,54,30,52,32,54,32,52,32,54,33,52,33,50,35,48,33,47,33,43,33,41,32,39,32,37,32,35,30,33,33,33,33,33,35,37,39,37,39,39,39,37,39,39,39,39,35,41,32,37,26,35]"
CSI_DATA,69291,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1038574615,100,0,114,0,"[3,-40,7,-45,10,-47,14,-49,16,-49,18,-49,18,-47,16,-45,18,-43,16,-42,16,-42,16,-42,14,-42,12,-43,14,-47,14,-49,14,-51,14,-51,16,-54,14,-54,12,-56,14,-58,12,-56,12,-56,14,-56,12,-54,10,-54,12,-54,0,0,12,-54,12,-53,14,-54,12,-56,10,-58,12,-58,12,-60,12,-60,10,-58,9,-56,7,-54,5,-53,5,-51,5,-49,5,-45,5,-45,3,-42,3,-43,3,-45,3,-47,3,-49,5,-51,3,-53,5,-53,7,-53,9,-51,12,-47,12,-42]"
CSI_DATA,69292,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1038585116,100,0,114,0,"[28,-25,33,-26,36,-26,41,-23,43,-21,43,-21,43,-16,43,-15,41,-13,40,-10,40,-11,40,-10,40,-13,41,-11,41,-11,45,-13,47,-13,48,-13,52,-13,52,-11,53,-11,53,-11,53,-8,53,-8,52,-6,52,-8,52,-5,52,-5,0,0,52,-3,52,-3,53,-3,55,-1,57,0,55,1,57,3,57,5,55,3,53,5,52,3,48,3,48,3,47,3,43,3,43,5,40,3,41,5,41,6,43,8,45,10,47,11,47,11,48,13,47,16,45,18,40,20,36,20]"
CSI_DATA,69293,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1038604975,100,0,114,0,"[-18,-33,-18,-36,-18,-40,-18,-41,-18,-45,-16,-45,-15,-43,-15,-40,-15,-38,-15,-38,-15,-36,-15,-36,-18,-36,-20,-36,-21,-38,-25,-40,-26,-40,-28,-41,-30,-43,-31,-43,-33,-43,-35,-43,-35,-41,-35,-41,-35,-40,-35,-38,-36,-38,-35,-38,0,0,-36,-35,-38,-35,-38,-35,-41,-36,-41,-35,-43,-36,-43,-35,-45,-35,-45,-31,-45,-30,-45,-28,-41,-23,-40,-21,-38,-20,-38,-18,-40,-18,-38,-16,-40,-15,-40,-15,-41,-15,-43,-16,-45,-16,-47,-16,-47,-15,-47,-16,-45,-18,-41,-18,-35,-16]"
CSI_DATA,69294,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1038624982,100,0,114,0,"[7,-40,10,-42,14,-48,16,-46,19,-49,21,-46,21,-46,21,-42,19,-42,21,-40,19,-39,19,-39,19,-39,19,-40,19,-40,17,-46,19,-46,21,-51,23,-51,21,-53,21,-55,23,-55,21,-55,21,-55,21,-55,23,-53,21,-51,23,-49,0,0,21,-49,21,-49,23,-51,23,-55,23,-55,24,-56,23,-55,24,-55,21,-53,21,-51,21,-49,19,-49,17,-46,17,-44,17,-44,16,-44,16,-40,14,-42,16,-44,17,-42,16,-46,17,-46,19,-46,21,-48,21,-46,23,-42,24,-40,24,-33]"
CSI_DATA,69295,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1038634987,100,0,114,0,"[42,5,45,9,47,12,47,14,49,20,45,18,45,20,42,21,42,20,40,21,40,23,38,21,38,21,40,23,40,23,43,23,47,25,49,27,49,29,51,29,49,29,51,31,51,31,51,32,49,31,47,31,45,32,45,32,0,0,45,32,43,34,45,34,47,36,45,38,45,38,45,40,43,40,45,40,43,38,42,36,40,36,40,34,38,32,36,32,34,31,34,31,32,31,34,31,34,32,34,32,34,36,34,38,34,40,32,43,29,42,25,42,20,38]"
CSI_DATA,69296,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1038655225,100,0,114,0,"[32,-26,37,-28,40,-26,42,-26,44,-26,44,-26,42,-23,42,-23,39,-24,39,-23,35,-23,37,-24,37,-24,35,-28,37,-28,35,-32,37,-33,39,-35,42,-37,40,-37,42,-40,40,-44,40,-42,39,-44,37,-42,37,-44,35,-42,35,-42,0,0,33,-44,32,-44,35,-46,33,-46,33,-49,33,-49,32,-49,32,-51,28,-49,26,-49,26,-49,23,-48,21,-44,19,-44,17,-42,16,-42,16,-40,14,-42,14,-44,14,-46,14,-48,16,-49,14,-51,16,-49,16,-48,17,-46,19,-44,19,-39]"
