CSI_DATA,140760,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,2100714962,100,0,114,0,"[2,-13,4,-14,5,-15,7,-15,7,-16,8,-16,8,-15,9,-14,8,-14,10,-13,9,-13,11,-13,11,-13,11,-14,12,-14,13,-15,14,-16,14,-17,16,-17,16,-17,17,-17,17,-17,18,-16,18,-16,19,-15,18,-14,18,-14,18,-12,0,0,18,-12,18,-12,19,-11,19,-12,19,-12,20,-12,20,-12,20,-12,18,-11,18,-11,18,-11,17,-11,17,-11,17,-11,16,-11,17,-11,16,-10,16,-11,17,-11,18,-11,20,-11,21,-11,23,-10,23,-8,23,-8,23,-5,23,-4,20,-2]"
CSI_DATA,140761,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2100731743,100,0,114,0,"[-13,0,-15,-1,-16,-2,-17,-3,-17,-5,-17,-5,-16,-5,-16,-7,-16,-6,-15,-7,-15,-7,-15,-8,-15,-8,-16,-8,-16,-9,-17,-10,-18,-10,-18,-11,-18,-12,-19,-13,-19,-13,-19,-14,-18,-14,-18,-15,-17,-15,-16,-15,-16,-16,-16,-16,0,0,-15,-16,-14,-16,-14,-16,-14,-17,-14,-16,-14,-17,-13,-17,-14,-17,-13,-16,-14,-17,-13,-16,-13,-15,-13,-15,-13,-14,-13,-15,-13,-14,-12,-14,-13,-15,-12,-16,-13,-17,-13,-18,-13,-20,-12,-21,-12,-21,-10,-23,-8,-23,-7,-22,-4,-21]"
CSI_DATA,140762,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,2100741777,100,0,114,0,"[-11,6,-14,6,-15,5,-17,4,-17,4,-17,3,-17,2,-17,2,-17,2,-17,0,-17,0,-17,0,-17,0,-18,0,-19,0,-20,0,-21,0,-23,0,-23,-1,-23,-2,-24,-2,-24,-2,-24,-3,-24,-3,-23,-5,-23,-5,-23,-5,-22,-6,0,0,-22,-7,-21,-7,-21,-8,-22,-8,-21,-7,-22,-8,-21,-8,-21,-8,-21,-7,-20,-8,-20,-7,-20,-7,-19,-7,-19,-6,-18,-6,-18,-6,-18,-6,-18,-7,-19,-7,-20,-8,-20,-9,-21,-11,-21,-12,-21,-13,-20,-15,-18,-16,-17,-16,-14,-16]"
CSI_DATA,140772,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,2100922045,100,0,114,0,"[12,4,13,5,14,7,15,8,15,8,15,9,14,9,14,9,14,9,13,10,13,9,13,9,14,9,14,10,14,10,15,11,16,12,17,13,18,14,19,14,18,14,18,15,17,15,17,15,16,15,16,15,16,15,16,15,0,0,14,14,15,15,15,15,15,15,15,15,16,16,14,15,15,14,15,14,16,14,15,13,15,12,15,12,15,12,14,12,15,11,14,11,15,11,15,12,16,13,16,14,17,14,17,16,17,16,16,17,14,18,12,17,11,17]"
CSI_DATA,140777,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,2100991768,100,0,114,0,"[-7,-11,-7,-13,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-15,-6,-16,-7,-16,-8,-16,-9,-17,-9,-17,-10,-19,-10,-20,-11,-20,-12,-20,-12,-21,-13,-21,-13,-21,-13,-21,-12,-21,-12,-20,-11,-20,-12,-20,0,0,-13,-19,-12,-19,-12,-19,-13,-20,-13,-18,-13,-19,-14,-18,-15,-17,-15,-17,-16,-16,-15,-16,-15,-14,-16,-13,-15,-13,-16,-13,-15,-11,-15,-11,-16,-11,-17,-12,-18,-12,-19,-13,-20,-13,-20,-14,-20,-14,-20,-16,-18,-16,-16,-16,-14,-15]"
CSI_DATA,140778,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2101011770,100,0,114,0,"[-10,8,-11,8,-13,8,-13,8,-16,8,-16,8,-16,8,-16,8,-14,8,-15,8,-14,8,-14,8,-15,8,-15,8,-15,9,-16,10,-17,11,-18,12,-18,13,-19,13,-18,13,-19,14,-19,14,-18,13,-18,13,-18,13,-18,13,-17,13,0,0,-16,13,-16,13,-16,13,-16,14,-16,16,-16,16,-16,16,-16,17,-14,16,-14,16,-13,16,-12,17,-11,16,-10,16,-9,16,-9,16,-9,16,-9,16,-8,18,-9,18,-9,19,-10,21,-10,21,-10,21,-12,20,-12,19,-13,18,-13,16]"
CSI_DATA,140779,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,2101024984,100,0,114,0,"[12,4,14,4,14,6,15,7,15,7,16,7,15,7,15,7,15,7,14,7,14,6,15,6,15,6,16,6,16,6,18,5,19,6,21,6,21,6,22,5,23,4,23,5,23,5,23,4,21,4,21,4,21,4,21,3,0,0,21,3,21,2,22,2,21,2,22,0,22,0,22,0,22,-1,21,-1,21,-2,20,-2,21,-4,19,-4,19,-4,18,-5,18,-5,16,-6,17,-6,18,-7,19,-7,19,-8,21,-9,21,-9,22,-9,22,-8,22,-7,21,-5,19,-4]"
CSI_DATA,140780,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2101041749,100,0,114,0,"[-12,5,-14,5,-15,4,-16,5,-17,4,-17,4,-17,4,-16,3,-16,4,-16,3,-16,4,-16,4,-16,5,-17,5,-18,6,-18,7,-18,7,-19,8,-20,8,-20,9,-21,9,-21,10,-21,10,-20,10,-21,10,-21,10,-20,10,-19,10,0,0,-18,10,-18,10,-18,11,-18,12,-18,13,-19,13,-18,14,-18,14,-16,14,-16,14,-15,15,-13,15,-13,15,-12,15,-11,15,-10,15,-10,15,-10,16,-10,16,-10,17,-10,18,-11,19,-12,21,-13,21,-13,19,-13,19,-13,18,-13,15]"
CSI_DATA,140781,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2101051770,100,0,114,0,"[-5,12,-6,13,-8,14,-8,14,-9,15,-9,15,-9,15,-9,14,-8,14,-9,14,-8,13,-8,15,-8,15,-8,16,-8,17,-8,18,-8,18,-9,19,-8,20,-8,21,-8,21,-8,22,-8,22,-8,22,-8,23,-7,22,-7,21,-6,21,0,0,-5,21,-5,21,-5,21,-5,21,-4,21,-4,22,-2,22,-2,22,-1,21,0,21,0,21,0,21,1,20,2,19,2,18,2,18,3,18,5,18,4,19,5,20,5,21,5,22,5,23,5,24,5,24,4,24,2,22,1,20]"
CSI_DATA,140782,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,2101071832,100,0,114,0,"[-13,-2,-14,-3,-15,-5,-16,-5,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-4,-17,-5,-17,-4,-18,-3,-20,-3,-20,-3,-20,-4,-23,-3,-23,-3,-23,-2,-24,-2,-24,-2,-24,-2,-23,-2,-23,-2,-23,-2,-23,-1,0,0,-22,0,-21,0,-22,0,-22,0,-22,1,-23,1,-22,2,-23,3,-22,3,-22,4,-20,5,-20,5,-19,6,-19,7,-17,7,-17,7,-17,8,-17,8,-17,8,-18,9,-19,10,-20,11,-20,11,-20,11,-21,9,-22,9,-20,7,-20,5]"
