CSI_DATA,94000,d8:b1:90:d9:de:f0,-55,11,-99,-38,57,56,1403343245,100,0,114,0,"[4,-18,6,-20,9,-21,10,-21,12,-21,14,-21,14,-19,14,-18,13,-17,14,-16,14,-15,14,-15,14,-15,15,-15,15,-15,16,-15,17,-17,17,-16,19,-17,19,-17,20,-18,20,-18,20,-17,20,-17,20,-16,20,-15,20,-15,20,-15,0,0,20,-14,20,-13,21,-13,21,-13,21,-14,22,-14,22,-14,22,-13,21,-13,21,-12,21,-11,20,-12,19,-10,18,-11,17,-10,17,-10,16,-10,17,-10,18,-10,18,-10,21,-11,21,-11,23,-11,22,-10,23,-8,24,-6,22,-5,21,-2]"
CSI_DATA,94001,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,1403363639,100,0,114,0,"[-2,18,-3,20,-5,22,-5,22,-6,23,-6,22,-7,22,-6,20,-5,20,-5,19,-4,19,-4,20,-3,19,-3,20,-3,21,-2,21,-1,22,0,24,0,24,0,25,1,24,2,26,2,24,3,24,3,24,3,23,3,23,5,22,0,0,5,22,7,22,7,22,8,23,8,21,9,22,11,21,10,21,11,20,12,19,12,19,11,17,12,16,12,15,13,14,13,13,14,13,15,11,16,12,16,11,18,12,19,12,19,13,20,14,20,14,19,14,19,14,15,13]"
CSI_DATA,94017,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403631961,100,0,114,0,"[12,-12,14,-13,17,-13,17,-13,19,-12,19,-11,19,-10,18,-10,17,-9,17,-8,17,-8,17,-9,17,-9,17,-9,17,-10,18,-11,18,-11,20,-12,20,-13,21,-13,21,-13,22,-13,22,-13,22,-13,21,-13,21,-13,20,-12,20,-12,0,0,20,-12,21,-12,21,-12,22,-13,22,-13,22,-13,22,-14,22,-13,22,-13,21,-13,20,-13,18,-13,17,-13,17,-13,17,-12,16,-12,16,-12,15,-12,15,-13,17,-13,17,-13,18,-13,19,-15,20,-15,21,-13,22,-13,21,-11,19,-8]"
CSI_DATA,94018,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403642103,100,0,114,0,"[-6,-16,-5,-18,-4,-20,-4,-22,-3,-22,-2,-22,-1,-21,0,-21,-1,-19,0,-19,0,-19,0,-18,0,-19,0,-20,0,-21,-1,-22,-1,-23,-1,-23,-1,-26,-1,-24,-1,-26,-1,-26,-1,-27,-1,-26,-1,-26,0,-26,0,-26,-1,-24,0,0,0,-26,0,-25,0,-26,0,-25,0,-26,0,-26,0,-26,0,-26,0,-26,0,-25,0,-24,0,-23,-1,-22,-1,-22,-1,-20,-1,-21,-2,-19,-2,-21,-3,-21,-2,-22,-3,-22,-2,-23,-1,-24,-1,-24,0,-24,1,-24,2,-22,4,-21]"
CSI_DATA,94019,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,1403666335,100,0,114,0,"[-7,-15,-7,-17,-7,-19,-6,-20,-7,-22,-7,-22,-6,-21,-5,-21,-6,-20,-6,-19,-7,-18,-7,-18,-8,-18,-9,-17,-9,-18,-11,-18,-12,-19,-13,-21,-13,-21,-15,-21,-15,-21,-16,-21,-16,-20,-17,-19,-16,-19,-17,-18,-17,-18,-17,-17,0,0,-17,-17,-18,-17,-18,-17,-19,-16,-19,-15,-20,-16,-21,-14,-22,-14,-22,-13,-22,-13,-21,-12,-20,-9,-20,-8,-19,-7,-20,-7,-19,-6,-20,-5,-20,-4,-21,-4,-21,-4,-22,-4,-22,-3,-23,-4,-25,-4,-26,-4,-24,-4,-23,-5,-21,-6]"
CSI_DATA,94020,d8:b1:90:d9:de:f0,-55,11,-99,-32,56,56,1403681691,100,0,114,0,"[-2,-16,-1,-19,0,-20,0,-21,0,-22,0,-21,1,-21,1,-20,0,-19,1,-19,0,-19,0,-19,0,-19,0,-19,0,-20,0,-21,0,-22,-1,-23,-2,-24,-2,-24,-3,-25,-3,-26,-3,-26,-3,-26,-3,-25,-3,-24,-3,-24,-4,-23,0,0,-5,-23,-4,-23,-5,-23,-6,-24,-6,-23,-6,-25,-6,-24,-7,-23,-7,-23,-8,-23,-8,-21,-8,-21,-8,-20,-8,-19,-9,-18,-9,-17,-10,-16,-11,-16,-11,-17,-11,-17,-12,-18,-12,-19,-12,-20,-13,-20,-12,-20,-11,-21,-10,-19,-7,-18]"
CSI_DATA,94021,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403693327,100,0,114,0,"[-7,16,-8,17,-10,19,-12,19,-13,18,-13,18,-13,17,-13,17,-11,17,-11,17,-10,17,-10,17,-10,17,-10,17,-9,19,-10,20,-9,20,-11,22,-10,23,-9,23,-10,24,-10,25,-10,25,-8,25,-8,24,-8,24,-8,24,-7,24,0,0,-7,23,-7,24,-6,24,-6,25,-6,26,-6,26,-4,26,-4,26,-4,25,-3,24,-2,24,-1,23,0,22,0,22,0,21,0,21,1,20,2,20,2,21,3,22,3,22,3,23,3,25,3,25,3,25,1,25,0,23,0,21]"
CSI_DATA,94022,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403715598,100,0,114,0,"[-10,-14,-10,-17,-10,-18,-9,-19,-9,-21,-8,-21,-7,-20,-6,-20,-6,-19,-5,-19,-6,-18,-5,-19,-6,-19,-6,-20,-7,-20,-7,-21,-7,-22,-8,-23,-8,-24,-8,-24,-8,-25,-8,-26,-8,-26,-8,-25,-8,-25,-8,-24,-7,-24,-8,-23,0,0,-7,-24,-7,-23,-7,-23,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-8,-24,-8,-24,-8,-23,-7,-22,-8,-20,-8,-19,-8,-19,-8,-18,-8,-17,-8,-18,-8,-19,-8,-18,-8,-20,-9,-21,-8,-22,-8,-22,-8,-23,-5,-22,-4,-22,-3,-20]"
CSI_DATA,94023,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403731845,100,0,114,0,"[6,-16,8,-17,9,-18,10,-18,11,-20,11,-18,12,-18,11,-17,10,-17,10,-17,8,-16,10,-17,9,-17,9,-17,9,-18,9,-19,9,-21,10,-23,10,-23,10,-24,9,-24,8,-26,9,-26,8,-25,8,-25,8,-24,8,-23,8,-23,0,0,7,-24,7,-24,6,-24,6,-25,5,-25,5,-26,4,-26,4,-26,3,-25,3,-25,3,-24,2,-23,1,-22,0,-21,0,-21,0,-20,0,-20,-1,-19,-2,-21,-2,-21,-3,-22,-3,-23,-2,-25,-2,-25,-1,-24,0,-24,0,-23,1,-21]"
CSI_DATA,94024,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1403752076,100,0,114,0,"[11,12,12,14,12,16,12,17,12,18,12,19,11,18,10,18,10,17,10,17,9,16,10,17,9,17,10,17,11,17,12,17,13,18,15,21,15,21,16,21,17,21,17,21,17,21,17,20,16,21,15,21,15,20,16,20,0,0,16,18,16,18,16,19,17,19,17,19,17,19,17,18,17,18,18,17,18,17,17,17,17,15,17,13,16,13,16,13,16,12,17,11,17,11,18,11,18,11,19,12,20,12,21,13,21,14,20,14,19,15,17,15,15,14]"
CSI_DATA,94025,d8:b1:90:d9:de:f0,-55,11,-99,-32,56,56,1403762310,100,0,114,0,"[13,8,14,11,15,12,15,14,15,15,15,15,13,15,13,15,13,15,12,14,12,14,12,14,12,13,12,14,14,15,15,15,15,15,15,16,17,17,18,16,17,17,17,18,17,18,18,18,17,18,16,17,17,17,17,17,0,0,17,17,16,16,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,15,17,14,16,14,16,13,16,12,15,11,15,11,16,11,15,11,16,11,17,11,18,12,19,13,18,13,19,13,18,15,17,15,15,15,13,15]"
