CSI_DATA,194165,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,-1438478037,100,0,114,0,"[-44,25,-52,21,-54,21,-59,16,-63,14,-65,10,-63,6,-59,6,-57,4,-54,2,-54,0,-54,0,-57,0,-59,0,-61,0,-63,-4,-63,-4,-69,-4,-67,-6,-71,-8,-69,-8,-71,-8,-73,-10,-69,-12,-71,-14,-63,-16,-65,-16,-61,-21,0,0,-61,-21,-59,-23,-59,-25,-61,-27,-61,-23,-61,-27,-59,-27,-59,-29,-54,-29,-54,-29,-50,-29,-48,-27,-44,-27,-42,-25,-42,-25,-40,-23,-40,-23,-35,-23,-38,-23,-40,-25,-40,-27,-42,-29,-42,-31,-40,-35,-38,-35,-33,-35,-31,-38,-25,-33]"
CSI_DATA,194166,d8:b1:90:d9:de:f0,-38,11,-99,-35,40,116,-1438467700,100,0,114,0,"[-47,0,-50,-3,-54,-9,-58,-11,-56,-15,-56,-15,-52,-16,-50,-16,-45,-16,-45,-18,-45,-16,-43,-18,-43,-18,-45,-16,-47,-16,-48,-18,-56,-18,-56,-18,-58,-18,-58,-18,-60,-18,-60,-18,-60,-18,-62,-16,-58,-20,-56,-18,-56,-18,-56,-18,0,0,-54,-20,-54,-20,-56,-20,-54,-20,-56,-20,-56,-22,-56,-20,-56,-20,-54,-18,-52,-18,-50,-16,-48,-15,-45,-13,-43,-13,-41,-11,-39,-11,-37,-9,-37,-9,-39,-9,-41,-9,-43,-9,-45,-11,-45,-9,-45,-9,-45,-13,-43,-13,-39,-15,-35,-15]"
CSI_DATA,194167,d8:b1:90:d9:de:f0,-41,9,-99,-34,42,116,-1438452615,98,0,106,0,"[29,1,59,0,132,1,37,0,141,1,29,0,75,1,55,0,-27,0,85,0,-138,0,90,0,106,0,94,0,-42,21,66,0,-184,21,21,0,88,21,-29,21,56,21,-66,21,81,21,-59,21,161,21,-15,21,0,0,0,0,-37,21,-171,0,26,0,-55,0,63,0,74,1,65,0,148,1,42,0,143,1,4,0,77,1,-39,21,-33,0,-52,21,-151,0,-47,21,109,0,-23,21,1,0,13,0,-94,21,31,0,-159,21,37,0]"
CSI_DATA,194169,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,-1438428084,100,0,114,0,"[-2,52,-4,57,-10,61,-14,61,-19,63,-19,61,-23,57,-23,54,-19,54,-21,54,-21,52,-23,52,-23,52,-21,52,-23,54,-23,57,-25,61,-27,63,-29,65,-27,65,-29,65,-29,67,-29,67,-29,65,-31,63,-31,61,-31,59,-31,59,0,0,-29,57,-31,57,-33,57,-33,54,-35,57,-35,57,-35,57,-35,57,-33,54,-33,54,-31,50,-29,48,-27,44,-25,42,-25,42,-25,40,-23,40,-23,40,-23,40,-21,42,-23,42,-27,44,-27,44,-29,44,-31,42,-31,40,-31,35,-31,31]"
CSI_DATA,194172,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438378149,100,0,114,0,"[-41,-32,-43,-41,-45,-45,-43,-50,-43,-54,-41,-52,-41,-54,-36,-50,-36,-50,-36,-47,-34,-45,-36,-47,-34,-45,-39,-47,-41,-47,-43,-52,-43,-50,-45,-54,-47,-50,-50,-54,-52,-52,-52,-54,-52,-54,-52,-52,-47,-54,-47,-52,-47,-50,-47,-50,0,0,-47,-47,-45,-50,-47,-47,-50,-47,-50,-45,-50,-45,-52,-47,-52,-43,-50,-47,-47,-41,-47,-41,-45,-36,-45,-34,-43,-32,-39,-30,-41,-26,-39,-26,-41,-26,-41,-26,-43,-28,-43,-26,-41,-28,-50,-26,-47,-30,-45,-30,-41,-34,-39,-32,-32,-30]"
CSI_DATA,194173,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438368046,100,0,114,0,"[-19,-47,-15,-56,-13,-63,-8,-65,-4,-67,-2,-67,2,-65,2,-63,4,-60,4,-58,6,-56,6,-58,6,-56,6,-60,8,-60,8,-63,8,-67,10,-69,13,-73,13,-73,15,-73,15,-73,15,-73,17,-71,19,-71,19,-69,19,-69,21,-65,0,0,23,-63,23,-63,28,-63,28,-63,30,-63,30,-60,30,-60,32,-63,30,-58,30,-58,28,-54,28,-52,26,-47,23,-45,23,-43,23,-43,23,-41,23,-41,23,-41,23,-45,26,-45,30,-45,32,-45,32,-45,34,-43,34,-39,36,-36,34,-30]"
CSI_DATA,194174,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438348072,100,0,114,0,"[47,-19,54,-17,58,-15,63,-13,67,-8,67,-6,63,-6,63,-4,58,-4,58,-2,58,-2,56,-4,56,-4,58,-4,60,-4,63,-6,67,-6,67,-6,71,-8,69,-8,73,-8,73,-6,71,-6,73,-6,71,-8,71,-8,69,-6,67,-6,0,0,65,-4,65,-4,67,-4,67,-6,71,-4,69,-4,69,-4,67,-4,65,-4,60,-6,60,-8,58,-8,54,-8,52,-8,47,-6,47,-6,43,-8,45,-8,45,-8,47,-8,50,-10,52,-8,52,-10,54,-8,54,-6,54,-4,50,-2,45,2]"
CSI_DATA,194175,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438337864,100,0,114,0,"[47,19,50,26,52,28,54,30,58,34,56,32,56,34,52,30,52,28,52,28,50,26,52,26,52,21,54,23,56,21,58,19,63,17,67,19,69,15,71,15,69,15,71,10,71,10,71,8,73,8,71,4,69,4,67,4,0,0,65,0,65,-2,65,-2,69,-6,67,-6,69,-6,69,-10,67,-10,63,-13,63,-13,56,-17,56,-15,50,-19,47,-19,45,-19,43,-19,41,-21,39,-21,39,-23,41,-28,41,-30,43,-30,45,-32,43,-32,43,-32,43,-30,41,-28,36,-21]"
CSI_DATA,194176,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438318077,100,0,114,0,"[52,15,56,19,56,23,58,28,58,32,56,30,54,34,50,32,50,32,47,34,47,32,47,32,47,32,47,32,52,32,52,34,54,34,58,39,60,36,60,39,60,41,63,41,63,41,63,41,60,41,58,39,56,39,54,39,0,0,52,39,54,41,52,41,56,41,54,41,54,43,54,41,52,43,52,39,52,39,50,36,47,34,45,30,41,28,43,28,39,26,39,26,39,26,39,28,41,28,43,28,45,30,45,32,45,32,43,34,41,34,39,34,32,32]"
CSI_DATA,194177,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1438307979,100,0,114,0,"[8,-52,15,-56,17,-60,19,-63,21,-65,19,-65,21,-60,21,-58,15,-58,15,-56,10,-56,13,-56,10,-56,8,-58,6,-60,4,-65,4,-67,0,-69,0,-73,-2,-73,-4,-73,-8,-73,-8,-71,-13,-71,-8,-71,-8,-67,-13,-67,-15,-67,0,0,-17,-65,-19,-63,-19,-65,-21,-65,-23,-65,-26,-65,-28,-63,-28,-60,-30,-58,-30,-56,-30,-54,-30,-50,-32,-43,-32,-43,-32,-39,-32,-36,-32,-32,-32,-32,-36,-34,-39,-30,-41,-32,-41,-32,-43,-32,-45,-34,-43,-32,-43,-32,-39,-32,-34,-30]"
