CSI_DATA,100092,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1543685367,0,100,0,128,1,"[100,-64,5,0,-1,-25,-1,-24,-1,-24,-1,-23,-2,-22,-2,-22,-2,-21,-3,-21,-3,-21,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-20,-3,-19,-3,-19,-2,-18,-2,-18,-2,-18,-2,-17,-2,-16,-1,-15,-1,-16,0,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-22,-2,-22,-1,-22,0,-22,0,-23,1,-24,1,-24,1,-25,2,-25,2,-25,3,-25,3,-25,3,-25,3,-25,3,-25,2,-25,2,-25,2,-25,1,-25,1,-25,1,-25,0,-26,0,-26,0,-26,0,-25,0,-25]"
CSI_DATA,100093,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1543696097,0,100,0,128,1,"[100,-64,5,0,22,-11,21,-10,21,-11,20,-11,20,-11,19,-11,18,-11,17,-11,17,-11,16,-11,17,-11,17,-12,16,-12,16,-12,16,-11,15,-11,15,-10,14,-10,14,-9,13,-9,13,-8,13,-8,13,-7,12,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-11,18,-10,18,-10,19,-9,20,-9,20,-9,21,-9,22,-9,23,-8,23,-8,23,-8,24,-8,24,-7,24,-7,24,-7,24,-7,23,-8,23,-8,23,-9,23,-9,23,-10,23,-10,23,-10,23,-10,23,-10,23,-11]"
CSI_DATA,100094,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1543706544,0,100,0,128,1,"[100,-64,5,0,-18,-17,-18,-17,-17,-16,-17,-16,-17,-15,-17,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-12,-16,-12,-15,-11,-15,-11,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-10,-12,-10,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-16,-13,-16,-13,-16,-14,-16,-15,-16,-16,-16,-16,-16,-17,-16,-19,-16,-19,-16,-20,-16,-19,-16,-19,-16,-19,-16,-20,-16,-20,-16,-20,-16,-20,-16,-20,-16,-19,-17,-19,-17,-19,-17,-19,-18,-18,-18,-18,-18,-17,-18,-17]"
CSI_DATA,100111,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1543966445,0,100,0,128,1,"[100,-64,5,0,-25,-8,-25,-8,-24,-7,-23,-7,-22,-6,-22,-6,-22,-5,-22,-5,-22,-5,-21,-4,-22,-3,-22,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-5,-22,-6,-22,-7,-22,-7,-22,-8,-22,-8,-23,-9,-23,-10,-24,-11,-24,-11,-24,-11,-24,-12,-24,-12,-24,-12,-24,-12,-24,-12,-24,-11,-24,-11,-25,-11,-25,-10,-25,-10,-25,-10,-25,-9,-25,-9,-25,-9,-25,-9]"
CSI_DATA,100112,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1543977959,0,100,0,128,1,"[100,-64,5,0,14,-22,14,-22,13,-21,13,-21,12,-21,12,-21,11,-21,10,-21,10,-21,9,-21,9,-20,9,-20,8,-19,8,-19,7,-19,7,-19,7,-19,7,-18,7,-18,7,-17,7,-16,7,-15,7,-14,7,-14,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-20,10,-20,11,-20,12,-20,12,-20,13,-21,13,-21,14,-21,15,-21,16,-21,17,-21,17,-21,17,-21,17,-21,16,-21,16,-21,16,-21,16,-22,16,-23,15,-23,15,-24,15,-24,16,-24,16,-23,15,-23,15,-23]"
CSI_DATA,100113,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1543990822,0,100,0,128,1,"[100,-64,5,0,-14,22,-14,21,-14,20,-13,20,-12,20,-12,19,-11,19,-10,20,-10,20,-10,19,-9,18,-9,18,-8,18,-8,18,-8,18,-8,18,-8,17,-8,17,-7,16,-7,15,-7,14,-8,13,-8,13,-8,13,-8,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,19,-10,19,-11,19,-12,19,-12,19,-13,20,-14,20,-14,20,-15,20,-16,20,-17,20,-17,20,-17,20,-17,20,-17,20,-17,20,-16,20,-16,21,-16,22,-15,22,-15,23,-15,23,-15,23,-16,22,-16,22,-15,22]"
CSI_DATA,100114,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1544001770,0,100,0,128,1,"[100,-64,5,0,-25,-8,-25,-8,-24,-8,-23,-7,-23,-7,-23,-6,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-21,-3,-20,-3,-20,-2,-20,-2,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-6,-21,-6,-22,-7,-22,-8,-22,-8,-22,-9,-23,-9,-23,-10,-24,-10,-24,-11,-24,-11,-24,-12,-24,-12,-24,-12,-24,-12,-24,-11,-24,-11,-25,-11,-25,-10,-26,-10,-26,-9,-26,-9,-26,-9,-26,-9,-26,-9,-25,-9]"
CSI_DATA,100115,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1544015714,0,100,0,128,1,"[100,-64,5,0,24,10,23,10,23,9,22,9,22,8,22,8,21,7,21,7,20,7,20,6,20,6,20,5,20,5,19,5,19,5,18,5,17,4,17,4,16,4,15,4,15,4,15,4,14,4,13,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,4,21,4,21,5,21,6,21,7,22,8,22,9,23,9,23,10,23,11,23,12,23,13,23,13,23,12,23,12,23,12,23,12,23,11,23,11,24,11,24,11,25,11,25,11,24,11,25,11,25,10]"
CSI_DATA,100116,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1544041408,0,100,0,128,1,"[100,-64,5,0,-17,20,-17,19,-16,19,-16,19,-15,19,-15,18,-14,18,-14,18,-13,17,-12,17,-12,17,-12,17,-12,17,-11,17,-11,16,-11,16,-10,15,-10,14,-10,14,-10,14,-10,13,-10,13,-10,12,-9,12,-9,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,18,-10,18,-11,18,-12,18,-13,18,-14,18,-15,18,-15,18,-16,19,-17,19,-18,19,-18,19,-18,19,-18,19,-18,19,-18,19,-18,20,-18,20,-18,20,-17,20,-17,20,-17,21,-17,21,-17,21,-17,21,-18,22]"
CSI_DATA,100117,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1544054819,0,100,0,128,1,"[100,-64,5,0,-27,2,-27,2,-26,2,-26,3,-26,3,-25,3,-24,4,-23,4,-23,4,-22,4,-22,4,-22,5,-21,5,-20,5,-20,5,-20,5,-19,4,-18,4,-17,4,-17,3,-17,3,-16,3,-16,2,-15,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,5,-21,4,-22,3,-23,3,-23,3,-24,2,-25,2,-26,2,-27,2,-27,1,-27,1,-27,1,-27,1,-28,0,-28,1,-28,1,-28,1,-28,1,-28,2,-28,3,-28,3,-28,3,-28,3,-28,3,-28,3,-28,3]"
