CSI_DATA,102960,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666442934,0,100,0,128,1,"[100,-64,5,0,-2,-25,-2,-25,-2,-24,-3,-24,-4,-24,-4,-24,-5,-23,-6,-23,-6,-23,-7,-23,-7,-23,-8,-23,-9,-23,-9,-24,-9,-24,-8,-24,-8,-24,-8,-23,-7,-23,-7,-23,-7,-23,-6,-22,-5,-22,-4,-22,-3,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-1,-20,1,-20,1,-20,2,-22,2,-21,3,-21,3,-20,3,-21,3,-22,3,-23,3,-22,3,-22,3,-23,3,-23,2,-23,2,-23,1,-23,1,-23,1,-23,0,-23,0,-24,0,-24,0,-24,0,-24,0,-25]"
CSI_DATA,102961,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666466706,0,100,0,128,1,"[100,-64,5,0,-9,27,-9,27,-9,27,-9,26,-9,26,-8,27,-7,27,-6,27,-6,27,-6,27,-6,27,-6,27,-6,27,-5,27,-6,28,-7,28,-7,28,-7,27,-7,26,-7,24,-7,23,-8,22,-8,22,-7,23,-7,23,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-4,21,-5,21,-7,21,-8,21,-9,21,-10,22,-11,22,-11,22,-12,23,-13,23,-14,23,-14,22,-14,22,-14,22,-13,23,-13,23,-13,23,-13,23,-12,24,-11,24,-11,25,-10,25,-10,25,-10,25,-10,26,-9,26]"
CSI_DATA,102962,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666489124,0,100,0,128,1,"[100,-64,5,0,-18,-17,-19,-17,-18,-17,-18,-16,-18,-16,-18,-15,-19,-15,-19,-14,-19,-14,-20,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-13,-21,-14,-21,-14,-20,-14,-19,-14,-19,-14,-18,-14,-17,-15,-17,-16,-16,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-15,-13,-14,-15,-13,-16,-13,-17,-13,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-13,-20,-13,-20,-13,-20,-13,-20,-13,-19,-14,-19,-14,-19,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-18,-17,-18,-17,-18]"
CSI_DATA,102965,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666527796,0,100,0,128,1,"[100,-64,5,0,-15,-23,-15,-22,-15,-22,-16,-21,-16,-20,-16,-20,-17,-20,-17,-20,-17,-20,-18,-19,-18,-19,-18,-19,-18,-19,-18,-20,-18,-20,-18,-20,-18,-20,-17,-20,-16,-20,-16,-20,-15,-20,-15,-20,-14,-20,-13,-21,-12,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-16,-12,-17,-11,-18,-11,-19,-10,-20,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-9,-23,-8,-23,-8,-23,-8,-23,-8,-23,-9,-23,-9,-23,-10,-23,-11,-23,-11,-23,-12,-23,-13,-23,-14,-23,-14,-22,-14,-22,-14,-23]"
CSI_DATA,102966,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666540320,0,100,0,128,1,"[100,-64,5,0,-21,-8,-21,-8,-21,-7,-21,-7,-21,-6,-20,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-4,-21,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-6,-21,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-7,-18,-8,-18,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-5,-15,-6,-15,-7,-16,-8,-16,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-11,-16,-12,-16,-12,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-18,-11,-18,-10,-18,-10,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9]"
CSI_DATA,102967,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666569400,0,100,0,128,1,"[100,-64,5,0,-21,8,-20,8,-20,9,-19,9,-19,10,-19,10,-18,10,-18,11,-18,11,-18,11,-18,11,-18,12,-18,12,-18,12,-18,12,-19,12,-19,11,-19,11,-18,10,-17,10,-16,9,-16,8,-17,7,-18,6,-19,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,7,-15,6,-16,5,-16,4,-17,4,-17,4,-18,4,-18,4,-19,4,-19,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,4,-20,4,-20,5,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-21,8]"
CSI_DATA,102968,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666584346,0,100,0,128,1,"[100,-64,5,0,22,11,22,11,22,10,22,10,22,10,22,9,22,8,22,7,21,7,22,6,22,6,23,6,23,7,23,7,23,7,23,8,23,8,22,8,22,8,21,8,20,8,20,9,19,9,19,10,18,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,8,16,9,16,10,16,11,16,11,17,12,17,13,17,13,17,14,18,14,18,15,17,15,17,15,17,15,17,15,17,15,18,14,18,14,19,13,19,12,20,12,20,12,21,11,21,11,21,11,21,12]"
CSI_DATA,102969,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1666595920,0,100,0,128,1,"[100,-64,5,0,-23,13,-23,13,-22,13,-22,14,-22,14,-22,15,-21,15,-20,15,-19,15,-19,16,-19,16,-20,17,-20,17,-20,17,-20,17,-21,16,-21,16,-21,15,-21,14,-20,14,-20,13,-20,13,-20,12,-20,11,-21,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,10,-18,10,-19,9,-19,8,-20,8,-21,8,-22,8,-23,8,-23,8,-24,8,-24,7,-24,7,-24,7,-24,7,-24,7,-24,7,-24,8,-23,9,-23,9,-23,10,-23,11,-23,12,-23,12,-23,13,-23,13,-24,13]"
CSI_DATA,102970,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1666608283,0,100,0,128,1,"[100,-64,5,0,-22,0,-22,0,-22,0,-22,1,-22,1,-22,2,-21,3,-21,3,-20,4,-20,4,-21,5,-21,5,-21,5,-21,5,-21,5,-22,5,-22,5,-21,4,-21,4,-20,3,-20,3,-20,3,-20,2,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-17,0,-17,-1,-17,-1,-18,-2,-18,-2,-19,-3,-19,-3,-19,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-4,-20,-4,-21,-4,-21,-4,-21,-3,-22,-3,-21,-2,-22,-2,-22,-2,-22,-2]"
CSI_DATA,102971,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1666619234,0,100,0,128,1,"[100,-64,5,0,21,-6,21,-6,20,-7,20,-7,20,-8,20,-8,19,-9,19,-9,19,-9,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-9,19,-9,19,-9,18,-8,18,-8,18,-7,18,-6,19,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,16,-4,16,-4,17,-3,17,-3,18,-2,18,-2,18,-2,19,-2,19,-1,19,-1,19,0,20,0,20,0,20,-1,19,-1,19,-1,19,-2,20,-2,20,-3,20,-4,20,-4,21,-4,21,-5,21,-5,21,-5]"
