CSI_DATA,60034,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,922959504,0,100,0,128,1,"[100,-64,5,0,10,23,10,23,11,22,11,22,11,22,11,21,11,20,11,20,12,20,12,20,12,20,12,20,12,20,12,20,12,19,11,19,11,19,10,19,10,19,9,18,8,18,7,17,7,17,6,18,5,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,7,15,6,16,6,16,6,16,6,17,6,17,6,18,6,18,5,19,5,19,5,19,5,20,5,20,5,20,6,20,6,20,7,21,7,21,8,21,8,21,9,22,9,22,9,23,9,23,10,23]"
CSI_DATA,60035,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,922973026,0,100,0,128,1,"[100,-64,5,0,8,-29,8,-28,7,-28,7,-28,6,-28,6,-28,5,-27,5,-27,5,-27,4,-27,4,-27,4,-27,4,-27,4,-27,3,-26,3,-26,3,-26,3,-25,4,-25,5,-23,6,-22,7,-21,6,-20,6,-18,7,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,4,-19,6,-19,6,-19,7,-19,7,-20,7,-20,8,-21,8,-21,9,-21,9,-21,10,-22,10,-22,10,-22,10,-22,9,-23,9,-23,9,-24,9,-25,9,-25,9,-26,9,-26,8,-27,9,-27,9,-28,9,-29]"
CSI_DATA,60036,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,922984132,0,100,0,128,1,"[100,-64,5,0,20,-22,19,-22,18,-22,18,-22,17,-22,16,-22,16,-23,15,-23,15,-23,14,-24,14,-24,14,-24,14,-24,13,-24,13,-23,14,-23,14,-22,14,-22,13,-21,14,-21,15,-21,14,-19,13,-18,14,-17,16,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-16,12,-16,13,-15,14,-15,14,-15,15,-15,16,-16,16,-16,17,-17,17,-17,17,-17,17,-17,17,-18,18,-18,18,-18,18,-18,18,-19,18,-19,18,-20,18,-20,18,-21,18,-22,19,-22,19,-22,20,-23,21,-23]"
CSI_DATA,60037,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,922995597,0,100,0,128,1,"[100,-64,5,0,28,-1,28,-1,28,-1,28,-2,27,-2,26,-2,26,-3,25,-3,25,-4,25,-5,25,-5,24,-5,24,-5,24,-5,24,-4,25,-3,25,-3,24,-2,23,-1,22,-1,22,-1,22,0,21,0,20,1,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,18,0,19,1,19,1,20,2,20,2,21,2,21,3,22,3,22,3,22,3,23,3,23,3,23,3,23,3,24,3,24,2,24,2,25,1,25,1,26,0,26,0,27,-1,28,-1,28,-1,28,-1]"
CSI_DATA,60045,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923100884,0,100,0,128,1,"[100,-64,5,0,-30,10,-29,10,-29,10,-29,10,-28,10,-28,11,-27,11,-27,10,-26,11,-26,11,-26,11,-26,11,-26,12,-25,12,-25,11,-25,11,-25,9,-25,8,-24,7,-25,7,-27,7,-26,5,-24,4,-24,5,-23,7,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-18,7,-18,6,-19,6,-19,6,-20,5,-20,5,-21,5,-22,5,-22,5,-23,5,-24,5,-24,6,-25,6,-25,5,-26,5,-26,6,-26,7,-27,7,-27,7,-27,8,-28,8,-28,9,-28,10,-29,10,-29,10]"
CSI_DATA,60047,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923130887,0,100,0,128,1,"[100,-64,5,0,22,13,22,12,22,12,22,12,22,11,22,11,22,10,22,10,22,10,22,9,22,9,22,9,22,9,22,9,21,9,21,9,20,10,20,10,19,10,18,10,17,11,17,11,16,11,15,12,14,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,7,15,7,14,8,14,9,15,9,15,10,15,10,16,10,16,11,16,11,16,12,16,12,16,12,16,12,17,12,17,12,17,12,18,12,19,12,20,12,21,12,21,12,22,12,22,12,22,13,23,13]"
CSI_DATA,60048,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923152666,0,100,0,128,1,"[100,-64,5,0,9,16,10,16,8,15,4,13,2,12,2,12,1,12,0,12,-1,12,-1,12,-2,13,-4,14,-5,15,-5,15,-4,16,-4,17,-3,18,-3,18,-4,18,-6,19,-7,19,-8,18,-8,18,-8,18,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,17,5,18,4,18,4,19,4,20,3,20,2,19,2,20,2,21,2,22,3,23,3,23,3,24,3,24,3,25,2,25,3,25,4,25,5,23,6,23,7,23,9,23,11,21,12,20,12,19,12,18]"
CSI_DATA,60049,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923163801,0,100,0,128,1,"[100,-64,5,0,26,-16,26,-16,25,-16,25,-16,25,-16,24,-16,23,-17,22,-16,21,-16,21,-17,20,-18,20,-19,20,-18,20,-18,20,-17,20,-17,20,-16,21,-16,21,-16,21,-15,20,-14,21,-15,20,-16,20,-13,21,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,18,-8,18,-7,19,-7,19,-7,20,-7,20,-7,21,-7,21,-7,21,-8,22,-8,22,-8,23,-8,23,-9,23,-9,23,-9,23,-10,23,-11,24,-12,24,-12,25,-13,25,-14,25,-14,26,-15,26,-15,26,-15]"
CSI_DATA,60050,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923181123,0,100,0,128,1,"[100,-64,5,0,-21,24,-20,24,-20,23,-20,23,-19,23,-19,23,-18,23,-17,22,-16,22,-16,22,-15,23,-15,23,-15,23,-15,23,-16,23,-16,22,-16,21,-16,21,-16,21,-16,20,-17,17,-16,15,-15,16,-15,18,-16,16,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,15,-13,15,-14,14,-15,14,-16,14,-16,14,-16,15,-17,15,-17,16,-18,16,-18,16,-18,16,-18,16,-19,17,-19,17,-19,17,-19,18,-19,19,-18,19,-18,20,-19,21,-19,21,-20,22,-20,23,-20,23,-20,23]"
CSI_DATA,60051,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,923195609,0,100,0,128,1,"[100,-64,5,0,-19,-25,-19,-25,-19,-24,-19,-24,-19,-23,-19,-22,-20,-22,-20,-22,-20,-22,-20,-21,-20,-21,-21,-20,-21,-19,-21,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-18,-19,-17,-19,-17,-20,-15,-22,-14,-22,-12,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-13,-16,-13,-17,-13,-17,-13,-18,-13,-19,-13,-20,-13,-20,-13,-21,-13,-21,-12,-22,-12,-22,-12,-22,-13,-23,-13,-23,-14,-23,-15,-23,-15,-23,-15,-23,-16,-23,-17,-23,-17,-24,-18,-25,-18,-25,-19,-26,-19,-27]"
