CSI_DATA,136474,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109410124,0,100,0,128,1,"[100,-64,5,0,-18,9,-18,9,-17,10,-17,11,-16,12,-16,12,-16,14,-16,16,-16,17,-16,17,-16,18,-16,19,-17,19,-18,19,-18,19,-18,19,-19,19,-19,19,-20,18,-20,18,-20,17,-20,17,-21,16,-22,15,-23,14,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,4,-13,4,-14,4,-14,4,-15,4,-15,4,-15,3,-16,3,-17,3,-17,3,-18,4,-19,4,-19,3,-19,4,-20,4,-20,5,-20,5,-20,5,-19,5,-19,5,-19,5,-19,6,-19,7,-20,7,-20,7,-20,8]"
CSI_DATA,136475,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109446775,0,100,0,128,1,"[100,-64,5,0,4,-19,4,-18,3,-19,2,-19,2,-19,1,-19,0,-20,-1,-20,-1,-21,-2,-22,-3,-22,-2,-23,-2,-23,-1,-23,-1,-24,-1,-24,0,-25,1,-24,1,-24,2,-25,2,-25,3,-24,3,-24,4,-23,5,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,3,-12,4,-12,4,-12,4,-13,4,-13,5,-13,5,-14,5,-14,5,-15,6,-15,6,-16,6,-16,6,-16,7,-16,7,-16,7,-16,7,-16,7,-17,6,-17,6,-17,6,-18,6,-18,6,-18,6,-18,6,-18]"
CSI_DATA,136487,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109625008,0,100,0,128,1,"[100,-64,5,0,-14,-16,-14,-16,-14,-15,-16,-15,-17,-14,-18,-14,-18,-14,-19,-13,-20,-13,-20,-13,-21,-13,-22,-13,-23,-13,-23,-13,-23,-14,-24,-14,-23,-15,-23,-15,-22,-15,-22,-16,-22,-17,-21,-18,-20,-18,-20,-19,-19,-20,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-11,-9,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-17,-12,-17,-12,-17,-12,-18,-12,-18,-13,-18,-13,-17,-13,-17,-14,-17]"
CSI_DATA,136489,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,2109657568,0,100,0,128,1,"[100,-64,5,0,-10,-26,-11,-26,-13,-26,-14,-24,-14,-23,-13,-21,-12,-18,-12,-16,-11,-13,-10,-11,-10,-10,-10,-9,-9,-10,-9,-11,-10,-13,-9,-17,-9,-21,-8,-25,-7,-29,-5,-32,-3,-35,-1,-37,1,-39,3,-39,4,-38,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-4,-5,-2,-6,1,-7,3,-8,6,-9,9,-10,12,-11,14,-11,16,-12,18,-12,18,-14,19,-15,18,-16,17,-18,14,-19,11,-19,7,-21,4,-22,2,-23]"
CSI_DATA,136490,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109668575,0,100,0,128,1,"[100,-64,5,0,3,21,3,20,4,20,5,20,6,20,7,20,8,19,9,20,10,20,11,20,11,20,13,21,13,22,13,22,13,22,13,23,13,23,12,23,11,23,11,23,10,24,9,24,8,25,7,25,6,25,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,14,0,14,0,14,0,15,0,15,0,16,0,17,-1,17,-1,18,-1,18,-1,18,-1,18,-1,19,-1,20,-1,20,-1,20,-1,20,0,20,0,19,0,20,0,20,0,21,0,21,1,21,1,21]"
CSI_DATA,136491,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,2109697248,0,100,0,128,1,"[100,-64,5,0,26,7,28,6,29,5,28,3,26,2,24,1,22,0,20,-1,17,-2,15,-2,14,-3,13,-3,13,-3,15,-2,17,-1,19,1,22,3,25,6,28,9,30,12,31,15,32,18,32,21,31,23,30,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,4,0,5,1,6,0,8,0,8,0,7,1,5,3,5,5,5,7,4,9,2,12,0,15,0,18,-1,20,-1,22,0,24,0,25,2,25,4,25,6,23,9,21,12,19,15,17,17,15]"
CSI_DATA,136492,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109713359,0,100,0,128,1,"[100,-64,5,0,-5,-19,-5,-18,-6,-18,-6,-17,-7,-17,-8,-17,-9,-17,-9,-18,-10,-18,-10,-18,-11,-19,-12,-19,-12,-20,-12,-20,-12,-20,-11,-21,-11,-21,-10,-21,-10,-22,-10,-22,-9,-23,-8,-23,-8,-23,-7,-23,-6,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-13,0,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1,-16,1,-16,1,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20]"
CSI_DATA,136493,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109732889,0,100,0,128,1,"[100,-64,5,0,14,14,14,13,14,12,15,10,16,10,16,9,17,8,17,8,17,7,18,7,19,7,20,8,21,8,21,8,21,8,22,8,22,8,22,8,22,9,22,10,22,11,21,12,21,12,20,14,20,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-10,-5,-5,4,5,8,11,8,11,9,11,8,12,8,13,9,14,9,14,9,14,10,15,10,15,11,16,11,15,11,15,11,15,12,15,12,15,13,15,13,15,13,15,13,16,13,16,13,16,13,15]"
CSI_DATA,136494,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109747899,0,100,0,128,1,"[100,-64,5,0,17,7,17,6,17,5,17,5,17,4,17,3,18,3,19,2,20,1,20,1,21,1,22,0,23,-1,22,-1,22,0,24,0,25,1,25,2,25,2,24,2,24,3,23,4,22,4,22,4,22,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,12,3,11,5,11,5,12,6,12,6,12,7,12,7,13,7,13,7,13,8,14,8,14,8,14,8,14,8,14,8,15,8,15,8,15,9,15,9,15,9,15,8,16,8,16,8,16,8,17,8]"
CSI_DATA,136495,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2109758517,0,100,0,128,1,"[100,-64,5,0,-21,-1,-21,-1,-21,0,-20,1,-21,2,-21,2,-21,3,-21,4,-21,5,-22,5,-22,6,-23,7,-24,8,-25,8,-25,8,-26,7,-27,7,-27,6,-27,5,-27,5,-26,5,-26,3,-27,3,-27,2,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-16,-5,-17,-5,-18,-5,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-20,-6,-20,-5,-20,-5,-20,-5,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-21,-3,-22,-3]"
