CSI_DATA,33299,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,516935396,0,100,0,128,1,"[100,-64,5,0,2,23,2,23,2,23,3,23,3,23,3,23,3,23,3,23,3,22,4,23,4,23,4,24,4,24,3,25,3,25,3,25,2,25,1,25,1,24,1,24,0,24,-1,24,-2,24,-3,23,-4,23,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,14,-5,14,-4,14,-4,15,-3,15,-3,15,-3,16,-3,16,-2,17,-2,17,-2,17,-1,18,-1,19,0,20,1,20,1,21,1,22]"
CSI_DATA,33300,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,516968029,0,100,0,128,1,"[100,-64,5,0,-23,8,-23,8,-22,9,-22,9,-22,9,-22,9,-22,9,-22,10,-21,10,-22,10,-22,10,-23,10,-23,10,-23,10,-23,10,-23,10,-23,10,-23,10,-23,9,-23,8,-23,7,-23,6,-23,5,-23,3,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-4,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-4,-15,-3,-16,-2,-16,-2,-16,-1,-17,0,-17,1,-17,2,-18,3,-18,3,-18,4,-19,4,-20,5,-20,6,-21,6,-22,6,-22,7]"
CSI_DATA,33303,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517026712,0,100,0,128,1,"[100,-64,5,0,6,-23,6,-23,6,-23,5,-23,5,-23,5,-24,4,-24,4,-23,4,-23,3,-24,3,-24,3,-24,3,-24,4,-24,4,-24,4,-24,5,-24,5,-24,6,-23,6,-23,7,-22,8,-22,9,-21,10,-20,11,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,9,-11,9,-12,9,-12,9,-13,9,-13,9,-14,9,-14,9,-15,8,-16,8,-17,8,-18,8,-19,7,-19,7,-20,7,-21,7,-21]"
CSI_DATA,33306,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517070839,0,100,0,128,1,"[100,-64,5,0,15,-20,15,-20,14,-21,13,-21,12,-22,12,-22,12,-22,11,-23,11,-23,11,-23,11,-23,11,-23,11,-23,12,-23,12,-23,13,-24,13,-23,14,-23,14,-22,14,-22,14,-21,15,-20,16,-19,17,-18,18,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-7,11,-7,11,-8,11,-8,12,-8,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,13,-10,13,-11,13,-11,14,-12,14,-12,14,-13,13,-14,13,-14,13,-15,13,-16,13,-17,13,-17,14,-18,14,-19]"
CSI_DATA,33307,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517081411,0,100,0,128,1,"[100,-64,5,0,-21,-13,-21,-13,-21,-13,-21,-12,-21,-12,-22,-12,-22,-12,-22,-11,-23,-11,-23,-11,-24,-11,-24,-11,-24,-11,-24,-11,-24,-12,-24,-12,-23,-12,-23,-13,-22,-14,-22,-14,-21,-15,-20,-15,-19,-16,-18,-17,-17,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-14,-12,-14,-12,-13,-13,-14,-14,-14,-15,-14,-16,-14,-17,-14,-17,-13,-18,-14,-19,-14,-19,-13]"
CSI_DATA,33308,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517107580,0,100,0,128,1,"[100,-64,5,0,-10,19,-10,19,-10,19,-9,19,-9,19,-9,19,-8,19,-8,20,-7,21,-7,21,-7,21,-6,21,-7,22,-7,22,-8,22,-8,22,-9,21,-10,21,-10,20,-10,19,-11,18,-12,18,-12,18,-13,17,-14,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,8,-9,7,-9,7,-9,7,-9,7,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,10,-11,10,-10,11,-11,11,-11,11,-11,12,-10,13,-10,14,-10,14,-10,15,-10,15,-10,16,-10,16,-10,17,-10,18]"
CSI_DATA,33309,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517117910,0,100,0,128,1,"[100,-64,5,0,10,-21,10,-21,10,-22,10,-22,9,-22,9,-22,9,-22,8,-23,8,-23,7,-24,7,-24,7,-24,8,-24,8,-24,9,-24,9,-24,10,-23,10,-23,11,-22,11,-22,12,-21,13,-21,13,-20,14,-19,15,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-9,12,-10,12,-10,12,-11,12,-11,12,-12,12,-13,12,-14,12,-14,11,-14,11,-15,11,-16,11,-18,10,-19,10,-19,10,-20]"
CSI_DATA,33310,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517128468,0,100,0,128,1,"[100,-64,5,0,-2,21,-2,22,-2,22,-1,22,-1,21,-1,22,-1,22,0,22,0,22,1,22,1,22,1,22,1,23,0,23,0,23,-1,23,-1,23,-2,23,-3,22,-4,22,-5,21,-5,21,-6,20,-7,20,-8,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-8,11,-8,11,-8,12,-7,12,-7,13,-7,13,-7,14,-7,14,-7,15,-6,15,-6,16,-5,16,-5,17,-4,18,-4,19,-3,19,-3,20,-2,20]"
CSI_DATA,33311,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517142234,0,100,0,128,1,"[100,-64,5,0,-25,1,-25,1,-25,2,-25,2,-25,3,-25,3,-25,3,-25,4,-25,4,-25,4,-25,4,-26,4,-26,4,-26,4,-26,3,-26,3,-26,2,-26,2,-25,1,-26,0,-26,-1,-25,-2,-25,-3,-24,-5,-23,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-6,-16,-6,-16,-6,-17,-6,-17,-5,-18,-5,-18,-4,-18,-4,-19,-4,-19,-3,-20,-2,-21,-2,-22,-1,-23,0,-23,0,-24,1]"
CSI_DATA,33312,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,517163446,0,100,0,128,1,"[100,-64,5,0,-22,2,-22,2,-22,3,-22,3,-22,3,-23,3,-23,4,-22,4,-22,5,-22,5,-22,5,-23,5,-23,5,-23,5,-23,5,-23,5,-24,4,-24,3,-24,2,-23,2,-23,2,-23,1,-23,0,-22,-1,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-4,-17,-3,-18,-2,-18,-1,-19,-1,-19,0,-20,0,-20,1,-21,1,-21,2]"
