CSI_DATA,30043,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465694400,0,100,0,128,1,"[100,-64,5,0,-1,21,-2,20,-3,20,-2,20,-2,20,-3,19,-3,17,-4,14,-4,13,-4,12,-2,11,3,11,6,11,6,11,5,10,3,10,3,10,3,10,4,10,5,10,6,11,5,12,11,13,24,16,31,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,15,8,14,9,14,11,13,12,13,13,15,14,15,15,14,17,12,19,6,22,3,24,2,25,3,25,6,25,7,26,7,26,9,25,14,23,17,22,16,23,14,22,9,19,7,18,7,17,8,15]"
CSI_DATA,30044,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465705364,0,100,0,128,1,"[100,-64,5,0,-23,11,-23,11,-23,11,-23,10,-22,10,-22,10,-22,10,-21,10,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,10,-19,10,-18,9,-19,9,-19,8,-19,8,-18,7,-18,7,-19,6,-19,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-15,6,-15,5,-15,5,-16,5,-16,5,-16,5,-17,5,-17,5,-17,5,-18,5,-18,6,-18,6,-18,6,-19,6,-19,7,-20,7,-20,8,-20,8,-20,9,-20,9,-21,9,-21,10,-21,10,-22,10,-23,10]"
CSI_DATA,30045,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465715949,0,100,0,128,1,"[100,-64,5,0,-24,8,-24,8,-24,8,-24,8,-24,8,-23,8,-23,9,-22,9,-22,9,-22,9,-21,9,-21,10,-21,10,-21,10,-21,10,-20,9,-20,8,-20,8,-19,8,-19,7,-19,7,-19,6,-19,6,-20,5,-20,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-15,4,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-18,3,-18,3,-18,3,-19,3,-19,3,-19,4,-20,4,-20,4,-21,5,-21,5,-21,6,-21,6,-22,7,-22,7,-22,8,-23,8,-23,8,-24,8]"
CSI_DATA,30046,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465728599,0,100,0,128,1,"[100,-64,5,0,26,10,26,10,26,10,27,10,27,9,26,9,26,8,25,8,25,8,25,7,25,6,25,6,24,6,24,6,24,7,23,7,23,7,22,7,22,7,22,8,21,8,21,8,20,9,20,10,19,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,5,17,6,16,8,16,8,16,9,17,9,17,9,17,9,18,9,18,10,18,10,19,10,19,10,20,10,20,10,21,10,21,10,22,10,22,9,23,9,24,9,25,9,25,9,25,9,26,9,28,10]"
CSI_DATA,30057,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465900303,0,100,0,128,1,"[100,-64,5,0,15,-21,15,-21,14,-21,14,-21,14,-21,14,-21,13,-21,13,-21,13,-21,12,-21,12,-21,12,-21,12,-20,11,-20,11,-20,12,-20,12,-19,12,-19,12,-19,12,-18,12,-18,13,-17,13,-16,14,-16,14,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-13,9,-13,10,-12,10,-12,11,-12,11,-12,11,-13,12,-13,12,-13,12,-13,13,-14,13,-14,14,-15,14,-15,14,-15,14,-16,14,-16,14,-17,14,-18,14,-19,14,-19,14,-20,14,-20,15,-21,15,-21,15,-21]"
CSI_DATA,30060,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465939841,0,100,0,128,1,"[100,-64,5,0,13,21,13,21,13,20,13,19,13,18,13,18,13,18,14,18,14,18,14,17,14,17,14,17,14,17,14,17,14,17,14,17,14,17,13,16,13,16,12,16,11,17,11,16,10,17,9,17,8,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,7,13,7,13,6,13,6,14,6,14,6,14,6,15,7,15,7,16,7,16,7,16,7,17,7,17,8,17,8,18,9,18,9,18,10,18,11,18,11,18,12,19,12,19,12,19,12,20,13,20]"
CSI_DATA,30061,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465961345,0,100,0,128,1,"[100,-64,5,0,22,-11,22,-12,22,-12,22,-12,22,-12,21,-12,21,-12,20,-12,20,-12,19,-13,19,-13,20,-13,20,-13,19,-13,19,-13,20,-12,20,-11,19,-11,19,-11,19,-10,19,-10,19,-9,19,-8,19,-8,19,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-7,14,-6,14,-6,14,-5,15,-5,15,-5,16,-5,17,-6,17,-6,17,-6,18,-6,18,-6,18,-6,19,-6,19,-6,19,-7,19,-7,19,-8,20,-9,20,-9,21,-10,21,-10,21,-11,21,-11,22,-11,23,-11]"
CSI_DATA,30062,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465973145,0,100,0,128,1,"[100,-64,5,0,21,-13,21,-13,21,-13,20,-13,20,-13,19,-13,19,-13,19,-13,19,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-13,18,-13,17,-12,17,-12,17,-12,18,-11,18,-10,18,-9,18,-9,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,14,-7,14,-7,14,-7,14,-6,15,-6,15,-7,15,-7,16,-7,16,-7,17,-7,17,-7,17,-8,18,-8,18,-8,18,-8,18,-9,18,-10,18,-10,19,-11,19,-11,19,-12,20,-12,20,-12,21,-12,21,-12]"
CSI_DATA,30063,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465984954,0,100,0,128,1,"[100,-64,5,0,6,24,6,24,6,23,6,23,7,22,7,22,7,22,8,21,8,21,8,21,8,20,8,20,8,20,9,20,8,20,8,20,7,20,7,20,6,20,6,20,5,20,4,19,4,19,3,19,2,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,3,15,3,15,2,15,2,16,2,16,2,16,2,17,2,17,2,18,2,18,2,18,2,19,3,19,3,19,3,19,4,20,4,20,5,20,5,21,6,21,6,22,6,22,6,22,6,23,6,24]"
CSI_DATA,30064,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466000420,0,100,0,128,1,"[100,-64,5,0,-26,2,-26,2,-26,2,-25,2,-25,3,-25,3,-25,3,-24,3,-24,3,-23,4,-23,4,-24,4,-24,4,-23,4,-23,4,-23,4,-23,3,-23,3,-22,3,-22,2,-22,2,-22,1,-21,0,-21,-1,-21,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-16,1,-16,0,-17,-1,-17,-1,-17,-1,-17,0,-18,0,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-20,-1,-21,-1,-21,-1,-21,0,-22,0,-22,1,-23,2,-23,2,-24,2,-24,3,-25,3,-25,3,-26,3]"
CSI_DATA,30065,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466013317,0,100,0,128,1,"[100,-64,5,0,-18,18,-17,18,-17,17,-17,17,-16,16,-16,16,-16,16,-16,17,-16,17,-16,17,-16,17,-16,17,-15,17,-15,17,-15,17,-15,16,-15,16,-15,15,-16,15,-16,14,-16,14,-16,13,-16,12,-16,11,-16,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,10,-12,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,10,-15,10,-15,10,-15,11,-15,11,-15,11,-16,12,-16,12,-16,12,-16,12,-16,13,-16,14,-16,14,-16,15,-16,15,-16,16,-16,16,-16,17,-17,17]"
CSI_DATA,30066,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466027053,0,100,0,128,1,"[100,-64,5,0,-20,-16,-20,-16,-19,-16,-19,-16,-19,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-15,-19,-14,-19,-14,-19,-14,-19,-14,-19,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-15,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-11,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-11,-14,-11,-14,-12,-14,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-19,-15]"
CSI_DATA,30067,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466042641,0,100,0,128,1,"[100,-64,5,0,22,-11,22,-11,22,-10,21,-10,21,-11,21,-11,20,-11,20,-11,19,-11,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,18,-11,18,-11,18,-10,18,-10,18,-9,18,-9,19,-7,19,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,13,-7,14,-6,15,-5,15,-5,15,-5,15,-5,16,-5,16,-5,17,-5,17,-5,17,-5,18,-5,18,-5,18,-5,19,-6,19,-6,19,-7,19,-7,19,-8,20,-8,20,-9,21,-10,21,-10,22,-10,23,-10]"
CSI_DATA,30068,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466064658,0,100,0,128,1,"[100,-64,5,0,-1,-25,-1,-25,-1,-25,-1,-25,-1,-25,-1,-25,-2,-24,-2,-24,-2,-23,-2,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-2,-22,-2,-22,-2,-22,-1,-21,0,-21,1,-21,2,-20,3,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-16,1,-16,2,-16,2,-17,2,-17,2,-17,3,-18,3,-18,3,-18,3,-18,3,-19,3,-19,3,-20,3,-20,2,-21,2,-21,2,-21,1,-22,0,-22,0,-23,0,-23,0,-24,0,-24,0,-25,0,-26]"
CSI_DATA,30069,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466075262,0,100,0,128,1,"[100,-64,5,0,-13,27,-13,27,-13,27,-12,26,-12,26,-11,26,-11,26,-10,26,-10,25,-9,25,-9,25,-9,25,-9,25,-8,25,-8,26,-8,25,-9,25,-9,24,-9,24,-9,23,-10,23,-10,22,-11,21,-11,21,-12,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-8,17,-9,16,-9,16,-10,16,-10,16,-11,17,-11,17,-11,18,-12,18,-12,18,-13,18,-12,19,-12,19,-12,20,-12,20,-12,21,-12,21,-12,22,-12,23,-11,24,-11,24,-11,24,-11,25,-12,25,-12,27]"
CSI_DATA,30070,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,466092247,0,100,0,128,1,"[100,-64,5,0,19,10,19,10,20,10,19,10,19,9,18,9,18,9,18,8,18,8,18,8,18,8,18,7,18,7,18,8,18,8,18,8,17,8,17,8,16,8,16,8,16,8,15,9,14,9,14,9,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,4,12,4,12,5,12,5,12,6,12,6,12,7,13,7,13,7,13,8,13,8,14,8,14,8,14,8,14,8,14,8,15,8,15,8,16,8,17,8,17,8,18,8,18,8,18,9,19,9,20,10]"
