CSI_DATA,248416,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-455189753,0,100,0,128,1,"[100,-64,5,0,-12,-27,-13,-26,-15,-25,-16,-23,-16,-20,-16,-18,-16,-16,-16,-14,-16,-13,-16,-12,-16,-11,-16,-11,-17,-11,-18,-11,-20,-10,-21,-10,-22,-9,-23,-7,-23,-6,-22,-4,-21,-2,-19,-1,-16,0,-13,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-28,14,-28,13,-28,12,-27,11,-27,10,-26,8,-25,7,-24,5,-22,3,-22,0,-21,-1,-20,-3,-19,-5,-19,-5,-18,-6,-17,-7,-16,-7,-14,-8,-13,-9,-11,-10,-10,-12,-9,-15,-8,-17,-7,-19,-7,-22,-7,-24]"
CSI_DATA,248417,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-455178462,0,100,0,128,1,"[100,-64,5,0,-32,6,-31,7,-30,9,-28,11,-25,12,-23,12,-20,13,-19,13,-17,13,-16,13,-16,13,-16,14,-16,15,-16,16,-17,18,-16,20,-15,22,-14,23,-12,23,-10,23,-8,22,-6,19,-4,16,-3,13,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,33,4,33,3,33,2,32,1,31,0,30,-2,28,-3,27,-5,25,-7,24,-9,22,-10,21,-11,20,-12,19,-13,18,-13,17,-14,15,-14,13,-14,11,-15,9,-17,7,-19,6,-21,4,-24,3,-26,2,-27,2]"
CSI_DATA,248418,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-455165951,0,100,0,128,1,"[100,-64,5,0,-17,25,-15,26,-13,26,-10,25,-8,24,-6,23,-4,21,-3,20,-3,19,-3,19,-2,19,-2,19,-2,20,-1,22,1,23,2,25,4,25,6,25,8,24,9,22,10,19,10,17,9,14,7,10,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,17,26,18,26,18,24,18,23,18,21,18,19,18,17,18,15,18,12,19,10,19,8,20,6,20,5,20,4,20,3,19,2,18,0,17,-1,16,-3,15,-6,15,-8,15,-11,16,-14,17,-16,19,-17,20]"
CSI_DATA,248419,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-455155304,0,100,0,128,1,"[100,-64,5,0,-10,25,-9,26,-7,26,-5,24,-4,23,-2,22,-1,20,0,19,1,19,2,18,2,18,3,19,4,19,5,20,7,21,8,21,10,21,11,20,12,19,12,17,12,14,12,12,10,9,8,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,27,9,27,10,26,11,25,11,24,12,23,12,21,13,19,13,17,14,15,14,14,15,12,15,10,15,9,16,7,16,6,15,5,15,3,15,1,14,-1,14,-3,15,-5,16,-7,17,-9,18,-10,20,-11,22]"
CSI_DATA,248439,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-454869313,0,100,0,128,1,"[100,-64,5,0,-15,-25,-16,-24,-17,-22,-17,-21,-17,-19,-17,-17,-17,-16,-17,-15,-17,-14,-17,-13,-18,-13,-19,-13,-20,-13,-21,-12,-23,-12,-24,-11,-25,-9,-25,-8,-24,-6,-23,-4,-22,-3,-19,-2,-16,-1,-12,-1,-10,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-27,11,-28,10,-29,9,-29,9,-29,8,-28,7,-28,7,-27,5,-26,4,-25,3,-24,1,-23,0,-22,-1,-20,-2,-19,-3,-18,-4,-16,-5,-15,-6,-14,-8,-13,-10,-12,-12,-11,-15,-11,-17,-11,-19,-11,-21,-11,-23]"
CSI_DATA,248444,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-454786720,0,100,0,128,1,"[100,-64,5,0,28,-4,28,-5,27,-7,25,-8,24,-9,22,-10,20,-10,19,-10,18,-11,18,-11,18,-12,19,-13,19,-14,19,-15,19,-17,19,-19,18,-20,17,-21,15,-22,13,-21,11,-20,9,-18,7,-15,6,-12,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-30,5,-30,6,-30,7,-30,7,-30,7,-29,8,-28,8,-27,9,-26,9,-25,10,-24,10,-22,11,-20,11,-19,11,-17,11,-16,12,-14,12,-13,13,-11,14,-9,15,-7,17,-5,19,-4,21,-3,23,-2,25,-2]"
CSI_DATA,248445,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-454776291,0,100,0,128,1,"[100,-64,5,0,24,-15,24,-16,23,-17,21,-17,19,-17,17,-17,16,-18,15,-18,14,-18,13,-18,13,-18,13,-19,13,-21,12,-22,12,-24,11,-25,9,-26,8,-26,6,-26,4,-25,3,-23,2,-20,1,-17,1,-13,2,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,-29,-9,-29,-8,-30,-8,-30,-7,-30,-6,-30,-6,-29,-5,-29,-4,-28,-3,-27,-1,-26,0,-25,1,-23,2,-22,3,-21,3,-19,4,-18,5,-16,7,-15,9,-13,11,-12,13,-12,16,-11,18,-11,21,-11,22,-11]"
CSI_DATA,248446,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-454766228,0,100,0,128,1,"[100,-64,5,0,-28,9,-28,10,-27,11,-25,12,-23,13,-21,13,-20,14,-19,14,-18,14,-17,14,-17,15,-17,15,-17,17,-17,19,-17,20,-16,22,-15,23,-13,24,-12,23,-10,23,-8,21,-7,18,-5,15,-5,12,-5,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,30,2,30,1,30,0,30,0,30,-1,30,-1,29,-2,28,-3,27,-4,26,-5,25,-6,23,-7,22,-7,21,-8,19,-8,18,-9,16,-10,14,-11,13,-12,11,-14,9,-16,8,-18,7,-20,6,-23,5,-24,6]"
CSI_DATA,248447,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-454752620,0,100,0,128,1,"[100,-64,5,0,-23,-5,-24,-4,-24,-2,-23,-2,-21,-1,-19,0,-18,1,-17,1,-18,2,-18,2,-19,2,-19,2,-19,3,-18,5,-18,6,-20,7,-20,7,-20,8,-21,8,-19,10,-16,11,-14,11,-11,11,-9,8,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-6,22,-7,23,-7,23,-8,22,-9,22,-10,21,-11,19,-11,19,-10,18,-11,17,-12,15,-11,14,-11,14,-11,13,-11,12,-11,10,-11,8,-12,7,-12,6,-12,3,-13,1,-13,-1,-15,-3,-17,-4,-19,-5,-20,-6]"
CSI_DATA,248448,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-454739036,0,100,0,128,1,"[100,-64,5,0,24,16,24,15,25,13,24,11,24,9,23,8,22,6,21,6,20,5,20,4,21,4,22,4,23,3,24,2,25,1,26,0,27,-1,26,-3,25,-4,24,-6,22,-7,19,-7,16,-6,13,-4,10,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,23,-19,24,-19,25,-18,25,-18,25,-17,25,-16,25,-16,25,-15,25,-13,24,-12,24,-10,23,-9,22,-8,22,-7,21,-5,20,-4,19,-3,18,-2,17,0,16,2,16,5,16,7,16,10,17,12,18,14,20,15]"
