CSI_DATA,50393,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,759298718,100,0,114,0,"[-3,-30,-3,-34,-1,-35,0,-35,1,-35,1,-32,3,-30,3,-29,1,-27,3,-27,1,-26,1,-26,-1,-26,-3,-26,-4,-27,-6,-27,-8,-30,-9,-34,-9,-34,-11,-37,-14,-39,-14,-40,-13,-40,-16,-42,-14,-42,-17,-42,-16,-42,-16,-44,0,0,-16,-45,-19,-45,-19,-45,-21,-50,-22,-50,-21,-52,-22,-52,-21,-52,-22,-53,-24,-52,-27,-50,-26,-50,-26,-50,-24,-48,-24,-48,-22,-47,-22,-48,-22,-50,-21,-52,-21,-55,-19,-55,-21,-60,-21,-58,-22,-63,-17,-61,-13,-61,-11,-58,-6,-50]"
CSI_DATA,50394,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,759309321,100,0,114,0,"[3,30,1,34,1,35,0,37,-3,34,-3,34,-3,30,-1,29,-1,29,-1,27,0,26,1,26,3,24,3,26,6,26,8,29,8,30,9,32,11,34,13,35,16,37,16,39,17,39,19,42,17,40,19,39,19,40,19,42,0,0,21,44,22,44,24,45,24,45,26,47,27,48,29,50,29,48,29,50,32,48,32,45,34,47,32,47,32,45,29,45,30,45,30,44,29,45,30,47,32,50,30,52,30,55,32,55,32,57,29,58,26,58,19,53,17,48]"
CSI_DATA,50395,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,759329181,100,0,114,0,"[27,-19,31,-19,34,-17,36,-13,34,-12,34,-10,32,-10,29,-8,29,-6,27,-6,25,-6,25,-8,24,-10,25,-10,27,-12,27,-13,31,-15,29,-15,32,-19,34,-20,36,-20,38,-20,39,-22,43,-22,41,-24,43,-22,43,-22,43,-22,0,0,44,-22,46,-19,48,-22,48,-22,51,-22,51,-24,55,-24,57,-25,57,-24,55,-25,55,-25,57,-24,55,-22,55,-24,53,-19,55,-19,51,-19,53,-15,55,-15,58,-13,60,-13,63,-10,65,-8,69,-8,70,-5,69,0,62,5,55,6]"
CSI_DATA,50396,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,759349120,100,0,114,0,"[23,-21,26,-21,28,-21,30,-21,28,-20,28,-20,26,-16,23,-18,21,-18,21,-18,18,-18,16,-18,15,-20,15,-21,13,-23,13,-25,13,-28,13,-30,11,-33,11,-35,10,-40,10,-40,10,-41,10,-43,8,-43,8,-45,8,-45,6,-47,0,0,3,-48,3,-48,1,-52,1,-52,-3,-53,-3,-55,-5,-57,-8,-58,-8,-58,-10,-58,-11,-57,-11,-57,-13,-55,-15,-55,-13,-53,-15,-53,-15,-52,-18,-52,-16,-53,-18,-57,-20,-58,-20,-60,-20,-60,-20,-63,-18,-65,-16,-63,-13,-58,-10,-52]"
CSI_DATA,50397,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,759359337,100,0,114,0,"[-18,26,-21,26,-25,25,-26,25,-26,23,-28,21,-25,20,-23,18,-23,16,-21,15,-20,15,-20,15,-20,16,-20,16,-21,18,-21,20,-23,21,-23,23,-25,25,-26,26,-30,30,-31,30,-33,30,-33,30,-33,28,-36,28,-35,28,-35,28,0,0,-36,28,-40,28,-43,28,-41,28,-45,30,-47,31,-48,30,-48,31,-48,31,-48,30,-50,30,-50,26,-50,25,-50,25,-48,23,-48,21,-48,20,-50,21,-52,20,-55,18,-58,18,-60,15,-62,11,-67,8,-65,5,-63,1,-58,-3,-52,-6]"
CSI_DATA,50398,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,759378665,100,0,114,0,"[25,-22,27,-24,29,-24,31,-24,29,-22,29,-22,27,-20,24,-20,22,-20,22,-20,19,-20,17,-20,15,-24,13,-25,13,-27,12,-29,12,-31,12,-34,10,-38,8,-39,6,-39,6,-44,5,-43,3,-46,3,-48,1,-48,0,-50,0,-50,0,0,-3,-51,-5,-51,-6,-53,-8,-55,-12,-55,-13,-55,-15,-57,-17,-57,-20,-58,-22,-57,-22,-55,-24,-57,-25,-53,-25,-51,-25,-51,-25,-50,-27,-50,-27,-48,-29,-50,-31,-51,-32,-53,-36,-57,-34,-58,-36,-57,-36,-60,-31,-58,-27,-53,-24,-50]"
CSI_DATA,50399,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,759388845,100,0,114,0,"[-31,0,-34,-3,-36,-6,-34,-8,-34,-10,-32,-10,-31,-10,-29,-10,-27,-10,-25,-10,-24,-8,-25,-8,-25,-8,-25,-6,-27,-5,-29,-5,-31,-5,-32,-5,-34,-5,-38,-5,-41,-3,-43,-5,-44,-6,-44,-6,-48,-6,-46,-6,-46,-8,-46,-10,0,0,-48,-10,-50,-12,-50,-12,-53,-12,-55,-12,-57,-13,-58,-13,-58,-13,-57,-15,-58,-15,-57,-15,-58,-17,-55,-15,-53,-17,-51,-19,-51,-19,-51,-20,-50,-20,-51,-22,-55,-27,-57,-29,-58,-32,-58,-36,-57,-36,-53,-39,-50,-41,-44,-43,-36,-41]"
CSI_DATA,50400,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,759408651,100,0,114,0,"[-22,-19,-24,-22,-22,-26,-24,-26,-24,-27,-22,-26,-21,-24,-19,-22,-19,-21,-19,-19,-19,-16,-19,-14,-21,-14,-22,-11,-24,-11,-27,-9,-30,-9,-30,-9,-34,-8,-35,-6,-40,-6,-42,-4,-42,-4,-44,-3,-44,-3,-44,-1,-44,0,-45,1,0,0,-45,3,-45,4,-48,4,-50,8,-53,9,-55,11,-55,14,-55,14,-53,16,-52,19,-53,19,-55,21,-52,22,-50,22,-48,22,-48,22,-45,21,-47,24,-48,24,-50,26,-52,29,-55,29,-55,29,-58,30,-57,29,-57,26,-53,22,-50,19]"
CSI_DATA,50401,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,759419112,100,0,114,0,"[-17,-27,-17,-31,-15,-34,-13,-36,-10,-36,-10,-36,-5,-34,-5,-32,-6,-29,-5,-27,-5,-27,-5,-25,-6,-27,-6,-27,-6,-27,-8,-29,-10,-31,-8,-32,-12,-34,-12,-36,-12,-39,-13,-39,-13,-41,-13,-44,-10,-44,-10,-43,-8,-46,-8,-46,0,0,-6,-48,-6,-50,-6,-51,-6,-53,-5,-55,-5,-57,-5,-58,-3,-58,-3,-60,-1,-60,-1,-58,1,-60,3,-58,3,-60,5,-57,6,-55,8,-55,10,-55,12,-53,13,-58,17,-60,20,-62,22,-60,27,-62,34,-60,34,-57,36,-50,34,-41]"
CSI_DATA,50402,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,759438733,100,0,114,0,"[19,27,19,31,19,32,17,34,19,32,17,32,15,31,15,29,15,27,13,25,15,22,17,22,17,20,19,20,20,19,24,19,25,20,29,20,32,20,34,20,36,19,39,19,39,19,41,17,43,19,43,17,43,17,44,17,0,0,46,15,48,13,50,13,53,13,55,12,57,12,57,8,60,10,60,6,60,6,60,5,62,5,57,1,57,3,58,1,57,1,57,1,57,1,57,1,60,1,63,0,67,0,69,1,67,1,65,3,62,5,60,6,55,8]"
CSI_DATA,50403,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,759449060,100,0,114,0,"[-26,-11,-30,-15,-28,-16,-30,-16,-30,-18,-30,-16,-26,-15,-26,-15,-25,-11,-25,-10,-23,-10,-23,-8,-25,-5,-26,-5,-30,-1,-30,0,-35,1,-33,1,-36,5,-36,8,-41,10,-41,11,-41,13,-43,13,-40,15,-43,16,-41,16,-43,18,0,0,-41,21,-43,23,-43,26,-41,28,-45,31,-45,35,-45,36,-43,36,-41,40,-40,40,-38,41,-40,41,-36,43,-35,43,-33,41,-33,43,-30,43,-31,43,-31,45,-33,48,-33,50,-35,53,-36,53,-36,55,-35,53,-35,52,-35,45,-33,40]"
