CSI_DATA,28713,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446472688,0,100,0,128,1,"[100,-64,5,0,-16,19,-16,19,-16,19,-16,19,-15,19,-15,20,-14,20,-14,20,-14,21,-14,21,-14,21,-13,22,-13,22,-13,22,-13,22,-14,22,-15,21,-15,21,-15,21,-15,20,-16,19,-16,18,-17,17,-18,17,-19,16,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,6,-14,6,-14,7,-14,7,-14,7,-14,8,-15,8,-15,9,-15,9,-15,10,-15,11,-15,11,-15,12,-15,13,-15,14,-15,15,-15,15,-16,16,-16,17]"
CSI_DATA,28714,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446502210,0,100,0,128,1,"[100,-64,5,0,14,-19,14,-20,14,-20,13,-19,13,-20,13,-20,13,-20,13,-21,12,-21,12,-21,12,-21,11,-22,11,-22,11,-22,12,-22,12,-21,12,-21,13,-21,13,-20,13,-20,14,-19,15,-18,15,-17,16,-17,17,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,12,-7,12,-7,12,-8,13,-8,13,-8,13,-9,13,-9,13,-10,13,-10,13,-11,13,-12,13,-12,13,-13,13,-13,13,-14,14,-15,14,-16,14,-16,14,-17]"
CSI_DATA,28715,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446512411,0,100,0,128,1,"[100,-64,5,0,-15,-19,-15,-19,-15,-19,-16,-18,-16,-17,-17,-17,-17,-17,-18,-17,-18,-17,-18,-17,-19,-17,-19,-18,-19,-18,-18,-18,-18,-18,-18,-18,-18,-18,-17,-18,-17,-18,-17,-19,-16,-19,-15,-20,-14,-20,-13,-21,-12,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-10,-16,-11,-17,-12,-17,-12,-17,-13,-17,-14,-18,-13,-18]"
CSI_DATA,28718,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446565483,0,100,0,128,1,"[100,-64,5,0,23,3,23,3,23,2,23,2,23,2,23,2,23,1,23,1,24,1,24,0,24,0,23,0,23,1,23,1,24,1,24,1,24,2,23,2,23,3,22,3,22,4,22,5,21,6,20,7,20,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,10,7,10,7,10,7,10,7,10,7,10,7,11,7,11,7,12,7,12,8,12,7,13,7,13,7,14,7,14,6,15,6,16,6,17,6,17,5,18,5,19,4,20,4,20,3,21,3,22,3]"
CSI_DATA,28720,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446610587,0,100,0,128,1,"[100,-64,5,0,22,-9,22,-9,22,-10,22,-10,22,-10,22,-11,22,-12,22,-12,23,-13,23,-13,23,-13,23,-13,23,-13,23,-13,24,-13,24,-13,24,-12,24,-12,24,-11,24,-10,25,-10,25,-9,26,-7,26,-6,26,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,14,3,13,3,13,3,14,3,14,3,15,3,15,2,15,2,16,2,16,1,16,0,17,0,17,0,17,-1,17,-1,18,-2,18,-3,19,-4,19,-4,20,-5,20,-6,20,-6,21,-7,22,-8,22,-9]"
CSI_DATA,28721,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446622215,0,100,0,128,1,"[100,-64,5,0,15,18,15,18,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,16,17,16,18,15,19,15,19,14,19,14,20,13,20,11,20,11,21,10,21,9,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,13,2,13,2,13,2,13,2,13,2,14,2,14,2,14,3,14,4,14,4,14,5,14,6,14,6,14,7,14,8,15,8,15,9,15,9,15,10,15,11,15,12,15,12,16,13,16,13,16]"
CSI_DATA,28722,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446632346,0,100,0,128,1,"[100,-64,5,0,-19,17,-19,17,-19,17,-18,18,-18,18,-17,18,-17,19,-17,19,-17,19,-17,19,-17,19,-17,19,-17,19,-18,19,-18,18,-19,18,-19,18,-19,17,-20,17,-20,16,-21,15,-21,14,-21,13,-22,12,-22,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-14,2,-14,2,-14,3,-14,3,-15,3,-15,3,-15,3,-16,3,-16,4,-16,5,-16,6,-16,6,-16,7,-16,8,-16,9,-16,9,-16,10,-16,10,-16,11,-17,12,-17,13,-17,14,-17,15,-17,15,-17,15]"
CSI_DATA,28723,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446650094,0,100,0,128,1,"[100,-64,5,0,-24,1,-24,1,-24,2,-24,2,-24,3,-24,3,-24,4,-24,4,-24,5,-24,5,-24,5,-25,5,-25,5,-25,4,-25,4,-25,4,-25,3,-24,2,-24,2,-24,1,-24,0,-23,-1,-23,-2,-22,-2,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-17,-4,-18,-3,-18,-3,-19,-3,-19,-2,-20,-2,-20,-1,-21,-1,-21,0,-22,0,-22,1,-23,1]"
CSI_DATA,28724,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446660881,0,100,0,128,1,"[100,-64,5,0,8,24,7,23,8,23,8,23,9,23,9,23,9,23,10,22,10,22,10,22,11,23,11,23,11,23,10,23,10,24,9,24,9,24,8,23,8,23,7,24,6,23,4,23,3,23,2,23,1,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-2,15,-2,15,-2,16,-2,16,-1,17,-1,17,0,17,1,18,1,18,2,19,2,19,3,19,4,20,5,20,5,20,6,21,6,22,6,22]"
CSI_DATA,28725,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,446671434,0,100,0,128,1,"[100,-64,5,0,4,-25,4,-25,3,-25,3,-25,2,-24,2,-24,2,-24,1,-25,1,-25,0,-25,0,-26,0,-26,1,-26,1,-26,2,-26,2,-26,3,-26,4,-26,4,-25,5,-25,5,-25,6,-24,7,-24,8,-24,9,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-13,8,-13,9,-14,9,-14,9,-15,9,-15,8,-15,8,-16,8,-16,8,-17,7,-18,6,-19,6,-19,6,-20,5,-21,5,-22,4,-23,4,-23,4,-24]"
