CSI_DATA,16952,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,262882728,0,100,0,128,1,"[100,-64,5,0,0,-24,0,-23,-1,-23,-2,-23,-3,-22,-3,-22,-4,-22,-5,-21,-6,-22,-7,-22,-8,-22,-8,-22,-9,-23,-9,-23,-9,-24,-9,-24,-9,-25,-8,-25,-8,-25,-7,-25,-6,-25,-5,-24,-4,-25,-3,-25,-1,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,3,-20,4,-20,4,-20,5,-20,5,-21,6,-21,6,-22,7,-22,7,-23,8,-23,9,-23,8,-23,8,-23,8,-23,8,-23,7,-23,7,-23,6,-23,5,-23,5,-23,4,-23,3,-23,3,-23,3,-24,2,-24]"
CSI_DATA,16953,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,262893422,0,100,0,128,1,"[100,-64,5,0,19,14,19,13,19,12,19,11,19,10,19,9,20,8,20,7,20,7,21,6,22,6,22,6,23,6,24,6,24,6,25,6,25,7,25,7,24,8,24,8,24,9,23,10,23,11,22,12,21,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,13,15,14,15,15,14,16,14,16,15,17,15,18,15,19,15,19,15,20,14,21,14,21,14,21,14,21,14,20,15,20,15,20,15,19,16,19,16,18,17,17,17,17,17,16,17,16,18,16,18,16]"
CSI_DATA,16954,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,262906184,0,100,0,128,1,"[100,-64,5,0,-25,6,-25,7,-24,7,-24,8,-23,9,-22,10,-22,10,-22,11,-21,11,-21,12,-21,13,-21,13,-22,14,-22,14,-22,14,-23,15,-24,15,-24,14,-24,14,-25,13,-25,12,-25,11,-26,10,-26,8,-27,7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,5,-22,4,-23,3,-23,2,-24,1,-25,1,-26,0,-26,0,-26,-1,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-26,0,-26,0,-26,1,-26,2,-27,2,-26,3,-26,4,-26,4,-26,5,-26,5,-26,5]"
CSI_DATA,16961,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263006441,0,100,0,128,1,"[100,-64,5,0,-21,-11,-21,-10,-21,-9,-21,-8,-21,-8,-21,-7,-21,-6,-22,-5,-22,-5,-22,-4,-23,-4,-24,-3,-24,-3,-24,-3,-25,-4,-25,-4,-25,-4,-25,-5,-25,-5,-25,-6,-24,-6,-24,-7,-24,-8,-24,-10,-23,-11,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-9,-19,-10,-18,-12,-18,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-19,-16,-19,-16,-19,-17,-19,-17,-19,-17,-19,-17,-19,-16,-20,-16,-20,-16,-20,-16,-20,-15,-20,-15,-20,-14,-20,-13,-21,-13,-21,-13,-21,-12]"
CSI_DATA,16962,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263029448,0,100,0,128,1,"[100,-64,5,0,3,24,4,24,5,23,6,22,7,22,8,21,8,21,9,21,9,21,10,21,11,21,12,21,12,21,12,22,12,22,12,23,12,23,11,23,11,23,10,23,10,23,9,24,8,24,6,25,5,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,1,22,0,22,-1,22,-1,23,-2,23,-2,23,-3,24,-3,24,-3,25,-3,25,-4,25,-3,26,-3,26,-3,26,-3,26,-3,26,-2,26,-2,26,-1,25,0,25,0,25,1,25,1,25,2,25,2,25]"
CSI_DATA,16963,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263042124,0,100,0,128,1,"[100,-64,5,0,-19,13,-18,14,-17,14,-16,14,-15,15,-14,15,-14,16,-13,16,-13,17,-12,18,-12,18,-12,19,-12,20,-12,20,-13,20,-13,20,-14,20,-14,20,-15,19,-16,19,-17,18,-17,18,-18,17,-19,16,-20,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,12,-18,11,-19,11,-20,10,-21,10,-21,9,-22,9,-22,8,-23,8,-23,8,-24,9,-24,9,-24,9,-24,9,-23,9,-23,10,-23,10,-22,11,-22,11,-22,11,-22,12,-22,13,-21,13,-20,13,-20,13,-20,14]"
CSI_DATA,16964,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263052377,0,100,0,128,1,"[100,-64,5,0,20,-10,19,-10,18,-11,18,-11,17,-12,17,-13,16,-13,16,-14,16,-15,15,-15,15,-16,15,-16,15,-17,16,-17,16,-17,17,-17,17,-17,18,-17,18,-16,19,-15,19,-14,20,-14,20,-13,21,-12,22,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-9,19,-8,19,-7,20,-7,21,-6,22,-6,22,-5,23,-4,23,-4,24,-4,24,-4,24,-4,24,-4,24,-4,23,-5,23,-5,23,-6,23,-6,23,-7,23,-8,23,-8,23,-8,22,-9,21,-9,21,-9,21,-10]"
CSI_DATA,16965,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263064147,0,100,0,128,1,"[100,-64,5,0,3,-25,3,-24,2,-24,1,-24,0,-24,-1,-24,-2,-24,-3,-24,-4,-24,-5,-24,-5,-24,-6,-25,-6,-26,-6,-26,-6,-26,-6,-27,-6,-27,-6,-28,-5,-28,-4,-28,-3,-28,-2,-27,0,-28,1,-28,3,-28,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,4,-22,5,-22,6,-22,7,-22,8,-22,9,-23,9,-23,10,-24,10,-24,11,-24,12,-24,12,-24,12,-24,11,-25,11,-24,11,-24,10,-24,10,-25,9,-25,8,-25,7,-26,7,-26,7,-26,6,-26,6,-26,5,-26]"
CSI_DATA,16966,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263077202,0,100,0,128,1,"[100,-64,5,0,-8,22,-7,22,-6,22,-5,21,-4,21,-3,21,-2,22,-2,22,-1,22,0,22,0,22,1,23,1,23,1,24,1,25,1,25,1,25,0,25,0,25,-1,25,-2,25,-3,25,-4,25,-5,25,-7,26,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-9,19,-10,19,-11,19,-12,19,-12,19,-13,19,-14,19,-14,20,-15,20,-15,20,-16,20,-16,20,-16,20,-16,20,-15,20,-15,20,-14,21,-14,21,-13,21,-12,22,-11,22,-11,22,-11,23,-10,23,-10,23,-9,23]"
CSI_DATA,16967,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,263088861,0,100,0,128,1,"[100,-64,5,0,-20,11,-20,11,-19,11,-18,12,-18,13,-17,13,-17,14,-16,14,-16,15,-15,15,-15,16,-15,17,-16,17,-16,18,-16,18,-17,18,-17,18,-17,17,-18,17,-19,16,-19,16,-20,15,-20,14,-21,13,-22,12,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,10,-18,9,-19,8,-19,8,-20,8,-21,7,-22,7,-23,7,-23,7,-23,6,-24,6,-24,5,-24,5,-24,5,-24,5,-24,5,-24,6,-23,6,-23,6,-23,7,-23,8,-23,8,-22,9,-22,10,-22,10,-22,10]"
