CSI_DATA,434224,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093811551,100,0,114,0,"[37,-12,40,-10,46,-8,48,-7,49,-5,49,-5,46,-1,46,0,44,-1,44,0,42,0,42,1,44,1,46,1,46,1,49,1,48,0,51,1,53,1,55,1,55,1,56,1,55,1,55,3,56,5,55,5,55,7,53,7,0,0,53,5,53,7,55,7,56,7,55,8,56,8,56,8,56,8,55,10,53,10,53,8,49,8,48,8,46,8,46,7,44,7,42,7,42,7,44,7,46,8,48,8,49,10,51,12,51,16,49,17,48,19,44,21,37,21]"
CSI_DATA,434225,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093831541,100,0,114,0,"[-30,-26,-30,-32,-30,-35,-28,-37,-26,-40,-26,-40,-23,-42,-21,-40,-19,-39,-19,-39,-17,-39,-17,-40,-17,-39,-17,-40,-17,-44,-19,-46,-19,-46,-21,-49,-23,-51,-23,-53,-21,-53,-21,-55,-19,-55,-19,-55,-17,-55,-16,-53,-14,-53,-14,-51,0,0,-14,-51,-12,-53,-12,-55,-14,-55,-10,-55,-10,-56,-8,-56,-8,-56,-10,-56,-8,-55,-10,-53,-7,-51,-7,-48,-7,-46,-7,-46,-8,-44,-7,-44,-5,-42,-7,-44,-5,-46,-5,-48,-3,-49,-1,-53,-1,-53,1,-53,3,-51,7,-48,8,-42]"
CSI_DATA,434231,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093921418,100,0,114,0,"[35,12,39,16,44,17,44,19,46,19,46,19,42,19,40,19,42,17,40,17,40,14,40,16,42,14,42,12,44,10,48,10,49,8,53,7,55,5,56,5,56,3,56,1,56,1,56,-1,56,0,56,-1,55,-3,55,-1,0,0,53,-5,53,-8,55,-10,55,-12,55,-14,55,-14,55,-16,56,-17,55,-19,53,-19,49,-21,46,-21,44,-23,42,-23,39,-23,39,-24,35,-24,35,-26,37,-28,37,-28,37,-32,39,-32,39,-32,40,-35,42,-33,42,-32,39,-30,37,-24]"
CSI_DATA,434232,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093931570,100,0,114,0,"[39,3,42,7,46,10,48,10,49,12,48,12,46,12,44,12,42,10,42,10,40,10,40,8,42,7,44,5,46,3,48,3,51,3,55,3,56,3,60,0,58,-1,60,-3,58,-3,58,-5,58,-5,56,-7,56,-7,55,-8,0,0,55,-10,53,-10,55,-10,56,-14,56,-16,58,-16,55,-17,55,-19,55,-19,53,-21,51,-23,46,-23,42,-23,42,-23,40,-21,39,-23,37,-24,37,-24,37,-26,39,-28,39,-30,42,-32,42,-33,42,-33,44,-30,42,-28,42,-26,39,-21]"
CSI_DATA,434233,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,2093941606,100,0,114,0,"[-20,-34,-21,-40,-21,-42,-21,-45,-20,-45,-20,-45,-18,-43,-18,-43,-18,-42,-18,-40,-18,-38,-18,-38,-21,-40,-21,-38,-23,-40,-25,-40,-29,-42,-31,-43,-32,-45,-34,-43,-36,-49,-38,-49,-38,-45,-38,-43,-38,-43,-40,-45,-38,-42,-40,-40,0,0,-40,-38,-40,-38,-42,-38,-45,-38,-47,-42,-47,-40,-49,-38,-47,-38,-47,-34,-47,-32,-47,-31,-43,-29,-43,-25,-42,-21,-42,-21,-42,-20,-42,-18,-43,-18,-45,-18,-45,-18,-49,-16,-47,-18,-49,-18,-53,-20,-51,-21,-49,-20,-45,-23,-40,-21]"
CSI_DATA,434234,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093961661,100,0,114,0,"[-3,-40,-1,-44,0,-48,1,-49,3,-49,3,-49,5,-48,3,-46,3,-42,3,-42,1,-42,3,-42,1,-42,0,-44,0,-46,-1,-48,-1,-51,-1,-53,-3,-56,-7,-56,-5,-58,-5,-60,-5,-58,-7,-60,-7,-56,-8,-56,-10,-55,-10,-55,0,0,-10,-53,-10,-55,-12,-56,-14,-55,-14,-56,-14,-56,-14,-56,-16,-58,-17,-55,-17,-53,-19,-51,-17,-48,-19,-46,-19,-44,-19,-42,-19,-40,-19,-39,-21,-39,-21,-39,-21,-40,-24,-42,-24,-44,-24,-46,-26,-46,-24,-48,-21,-46,-17,-46,-14,-40]"
CSI_DATA,434235,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093981392,100,0,114,0,"[-16,-35,-16,-39,-16,-42,-14,-44,-14,-48,-14,-48,-12,-46,-12,-44,-12,-42,-12,-42,-14,-40,-12,-42,-14,-42,-14,-42,-16,-44,-17,-44,-19,-46,-21,-48,-23,-49,-26,-49,-26,-49,-26,-51,-26,-49,-28,-48,-26,-48,-26,-48,-26,-46,-30,-46,0,0,-30,-44,-30,-44,-32,-44,-33,-46,-33,-48,-35,-48,-35,-46,-35,-44,-37,-42,-35,-40,-37,-39,-35,-37,-35,-33,-33,-32,-33,-30,-33,-28,-33,-26,-37,-28,-37,-28,-37,-26,-40,-28,-40,-28,-40,-30,-42,-32,-40,-32,-39,-32,-35,-32,-32,-30]"
CSI_DATA,434236,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2093991537,100,0,114,0,"[-28,26,-33,28,-37,26,-39,24,-42,26,-42,26,-40,23,-40,23,-39,21,-40,21,-37,21,-37,23,-37,23,-37,24,-39,28,-40,30,-40,28,-42,32,-44,32,-46,33,-44,35,-44,37,-44,35,-42,37,-42,35,-40,37,-40,35,-40,35,0,0,-39,35,-39,37,-40,37,-40,39,-40,40,-44,40,-42,40,-40,42,-39,39,-39,40,-33,42,-32,42,-28,39,-30,37,-26,35,-26,37,-24,35,-24,35,-26,37,-26,39,-26,40,-28,42,-28,44,-28,44,-30,42,-32,40,-32,37,-30,32]"
CSI_DATA,434237,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2094011414,100,0,114,0,"[-35,-8,-40,-12,-42,-14,-42,-17,-44,-19,-42,-19,-40,-19,-40,-19,-40,-19,-39,-19,-39,-17,-39,-17,-40,-17,-40,-17,-42,-16,-46,-16,-48,-16,-49,-17,-51,-17,-55,-17,-53,-16,-55,-17,-55,-17,-55,-16,-53,-16,-51,-14,-51,-14,-53,-14,0,0,-53,-12,-51,-14,-53,-14,-55,-12,-55,-12,-56,-12,-56,-14,-55,-12,-55,-10,-55,-10,-53,-8,-51,-5,-48,-3,-46,-3,-46,-3,-44,-3,-44,-1,-44,-1,-46,-1,-46,-3,-49,-1,-51,-1,-51,-1,-53,-1,-51,-3,-49,-7,-48,-8,-42,-8]"
CSI_DATA,434238,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,2094021561,100,0,114,0,"[-30,26,-35,26,-39,24,-40,24,-44,23,-44,23,-42,21,-42,17,-40,19,-39,17,-37,16,-39,19,-40,19,-40,21,-42,23,-42,24,-44,24,-48,24,-49,28,-49,28,-51,30,-51,30,-49,30,-51,30,-49,28,-48,30,-48,28,-48,28,0,0,-48,28,-48,26,-48,28,-49,32,-51,32,-51,30,-51,32,-49,32,-48,32,-48,30,-46,32,-44,30,-40,30,-39,30,-37,28,-35,28,-35,28,-37,28,-35,28,-37,30,-39,32,-40,32,-42,33,-42,32,-44,28,-44,26,-44,23,-40,19]"
