CSI_DATA,427935,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1999052055,100,0,114,0,"[23,32,23,37,24,40,24,42,23,44,21,42,19,42,21,42,21,39,21,40,21,37,21,39,23,37,24,37,24,37,26,39,30,42,32,42,33,46,35,44,37,44,39,46,39,44,39,44,39,42,39,40,40,39,40,39,0,0,40,37,40,35,40,37,42,37,46,35,46,37,48,35,46,35,48,32,46,30,44,28,44,26,42,24,42,23,40,21,40,21,40,19,42,16,42,17,44,16,46,16,46,17,48,17,48,19,48,19,46,23,42,23,39,23]"
CSI_DATA,427936,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1999071965,100,0,114,0,"[10,38,7,42,9,43,5,47,3,51,3,51,1,47,3,49,3,43,5,43,5,43,5,43,5,43,7,43,7,47,10,45,10,51,10,53,12,56,14,54,14,58,16,58,18,54,16,56,20,54,18,54,20,53,20,51,0,0,21,51,18,51,21,53,23,53,25,54,25,53,27,53,27,53,29,49,29,49,29,45,27,45,27,40,27,40,25,38,27,36,27,32,29,34,29,32,31,34,34,36,34,38,36,40,36,40,34,42,32,40,27,42,23,38]"
CSI_DATA,427941,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1999151745,100,0,114,0,"[-26,28,-32,30,-37,30,-39,28,-40,30,-42,28,-40,24,-40,23,-37,23,-39,21,-37,21,-39,23,-37,23,-39,23,-37,26,-40,28,-42,28,-42,30,-46,32,-46,32,-46,33,-46,33,-46,32,-46,35,-46,32,-44,33,-44,33,-44,30,0,0,-44,32,-44,33,-44,33,-46,35,-44,35,-46,33,-46,33,-48,35,-46,37,-44,35,-40,35,-39,35,-37,35,-35,32,-33,32,-33,32,-32,30,-32,30,-32,30,-33,32,-35,33,-37,35,-39,35,-39,35,-40,35,-42,32,-40,28,-37,23]"
CSI_DATA,427943,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1999181532,100,0,114,0,"[-15,34,-19,36,-24,38,-25,38,-29,39,-31,39,-29,36,-29,34,-27,32,-29,32,-25,32,-27,32,-29,32,-29,34,-27,36,-29,38,-31,39,-31,41,-34,44,-32,43,-34,46,-34,46,-34,46,-32,46,-34,43,-32,44,-32,43,-31,41,0,0,-31,41,-31,41,-32,44,-31,44,-32,46,-34,46,-32,46,-32,46,-31,46,-31,43,-29,43,-25,41,-24,39,-24,38,-22,36,-22,38,-20,36,-20,36,-20,38,-22,39,-24,41,-24,43,-25,43,-25,41,-27,41,-29,39,-29,36,-29,32]"
CSI_DATA,427944,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1999192454,100,0,114,0,"[-29,-29,-27,-34,-27,-38,-25,-40,-25,-47,-21,-45,-20,-47,-16,-43,-18,-43,-14,-43,-14,-42,-14,-43,-12,-43,-12,-43,-10,-49,-10,-49,-12,-51,-12,-54,-14,-56,-12,-58,-9,-58,-10,-60,-9,-60,-9,-60,-7,-60,-3,-58,-1,-56,-1,-56,0,0,-1,-54,1,-56,1,-56,1,-58,3,-58,5,-60,5,-62,7,-60,7,-58,7,-56,9,-54,9,-51,9,-49,9,-47,9,-45,7,-45,9,-45,9,-43,9,-45,12,-47,12,-47,16,-51,20,-51,20,-49,23,-47,25,-45,27,-42,27,-36]"
CSI_DATA,427945,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1999211681,100,0,114,0,"[-40,-5,-43,-9,-45,-10,-45,-16,-45,-18,-43,-20,-42,-21,-42,-20,-42,-21,-40,-21,-38,-21,-40,-21,-40,-20,-42,-21,-42,-21,-43,-21,-45,-25,-47,-27,-49,-29,-51,-31,-51,-27,-51,-29,-49,-31,-49,-31,-51,-29,-49,-29,-49,-29,-47,-29,0,0,-47,-31,-45,-31,-45,-32,-47,-34,-47,-32,-47,-34,-47,-36,-47,-34,-47,-34,-47,-32,-43,-31,-43,-29,-42,-27,-38,-29,-36,-27,-36,-25,-36,-25,-36,-25,-38,-27,-40,-29,-40,-31,-42,-32,-42,-34,-42,-34,-40,-38,-36,-40,-32,-40,-27,-36]"
CSI_DATA,427946,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1999221704,100,0,114,0,"[-16,36,-20,38,-25,40,-27,40,-31,42,-31,40,-32,36,-32,32,-32,34,-32,32,-31,31,-32,31,-32,29,-34,32,-34,34,-36,36,-36,36,-40,36,-42,38,-43,40,-43,40,-45,42,-45,40,-43,40,-45,38,-45,36,-45,36,-43,32,0,0,-43,34,-43,32,-45,32,-47,34,-47,32,-49,34,-49,32,-49,34,-49,32,-49,31,-45,31,-45,31,-42,29,-40,27,-40,25,-38,25,-38,27,-38,23,-40,25,-42,25,-42,25,-45,27,-47,25,-49,23,-51,20,-49,18,-49,12,-43,9]"
CSI_DATA,427947,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1999241471,100,0,114,0,"[-36,12,-39,12,-44,8,-46,6,-48,5,-46,3,-46,1,-44,0,-43,-1,-41,-1,-39,-1,-41,-1,-43,0,-44,-1,-44,0,-46,0,-50,-1,-51,-1,-53,-1,-57,-3,-57,-1,-58,-3,-57,-5,-55,-3,-57,-5,-53,-5,-53,-5,-53,-6,0,0,-51,-8,-50,-6,-51,-6,-55,-8,-55,-8,-55,-10,-55,-12,-55,-12,-55,-12,-55,-12,-53,-8,-50,-8,-46,-6,-44,-8,-43,-8,-43,-8,-43,-8,-43,-8,-43,-8,-44,-10,-46,-12,-46,-12,-48,-13,-48,-15,-48,-17,-44,-20,-43,-20,-36,-20]"
CSI_DATA,427948,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1999251860,100,0,114,0,"[12,-35,17,-39,23,-39,26,-39,28,-39,30,-37,32,-33,32,-33,30,-32,32,-28,30,-26,30,-28,32,-28,33,-28,35,-32,37,-32,39,-33,40,-32,44,-33,46,-32,46,-35,46,-33,48,-33,48,-32,46,-30,48,-28,48,-26,48,-24,0,0,46,-23,46,-23,49,-21,51,-21,51,-23,53,-21,53,-21,55,-21,53,-19,53,-17,51,-16,49,-16,46,-14,46,-14,42,-12,42,-10,40,-10,42,-10,44,-10,46,-8,46,-8,49,-7,49,-7,51,-5,51,0,51,3,46,5,42,8]"
CSI_DATA,427949,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1999271766,100,0,114,0,"[1,-38,7,-43,12,-45,14,-47,18,-47,20,-45,20,-43,23,-42,23,-40,23,-38,23,-38,23,-36,25,-36,25,-36,27,-40,29,-40,32,-43,32,-42,34,-43,38,-43,38,-45,38,-45,38,-43,40,-42,40,-40,40,-38,42,-38,42,-38,0,0,43,-34,43,-32,47,-34,45,-34,49,-34,51,-34,51,-34,49,-31,51,-29,47,-27,45,-27,45,-27,43,-25,43,-23,42,-20,42,-20,40,-18,40,-18,42,-20,43,-20,45,-18,49,-16,49,-16,51,-12,53,-9,53,-7,49,-1,43,0]"
