CSI_DATA,146116,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1980654192,0,100,0,128,1,"[100,-64,5,0,-1,27,-1,26,0,26,1,25,1,25,2,25,2,24,3,23,4,23,4,22,5,22,4,23,4,23,5,22,5,22,5,22,5,22,4,22,4,22,4,22,3,21,3,21,2,21,1,21,1,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,21,2,22,1,22,0,23,0,23,-1,24,-2,25,-3,26,-4,26,-4,26,-5,26,-5,25,-5,26,-5,26,-5,26,-5,26,-4,25,-4,25,-3,26,-2,26,-2,26,-2,26,-1,26,-1,27,-1,27,-1,27]"
CSI_DATA,146117,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1980640356,0,100,0,128,1,"[100,-64,5,0,-18,15,-17,15,-16,15,-15,15,-15,15,-14,15,-13,15,-13,16,-13,16,-12,16,-12,16,-11,16,-11,17,-11,17,-11,16,-11,16,-11,16,-11,15,-10,15,-11,14,-11,14,-11,14,-11,14,-12,13,-13,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,14,-14,13,-14,13,-15,12,-16,12,-16,12,-17,12,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-19,12,-20,11,-20,11,-19,12,-19,12,-19,13,-19,13,-19,14,-18,14,-18,15,-18,15,-18,15,-18,15]"
CSI_DATA,146118,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1980629894,0,100,0,128,1,"[100,-64,5,0,20,8,20,8,20,7,20,6,20,6,19,5,19,4,19,4,19,4,19,3,20,3,19,2,19,2,19,2,19,2,19,2,19,3,18,3,18,3,17,3,17,3,17,3,16,4,16,5,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,4,17,5,17,6,17,6,18,7,18,8,18,9,18,9,18,10,19,10,19,10,19,10,19,11,18,11,18,11,18,11,18,11,19,10,19,10,20,10,20,9,20,9,20,9,20,9,21,9,21,9]"
CSI_DATA,146119,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1980610109,0,100,0,128,1,"[100,-64,5,0,8,26,8,25,9,24,9,24,9,23,10,22,10,22,11,21,11,21,11,21,11,20,11,20,11,20,11,20,11,20,11,20,11,20,11,20,10,20,10,19,9,19,8,19,8,19,7,19,6,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,20,8,21,7,21,6,22,6,23,6,23,6,24,5,25,5,25,4,26,4,26,3,27,3,27,3,27,3,26,3,26,3,25,4,25,5,25,5,26,6,26,7,26,7,26,7,26,8,27,8,27]"
CSI_DATA,146121,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1980572154,0,100,0,128,1,"[100,-64,5,0,18,-13,17,-13,17,-13,16,-13,16,-13,15,-13,15,-13,14,-13,13,-13,13,-14,13,-14,13,-15,13,-15,13,-15,13,-15,13,-14,13,-14,13,-14,12,-13,12,-13,13,-12,13,-11,14,-11,13,-12,13,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,12,-14,13,-13,13,-13,14,-13,15,-13,16,-12,17,-12,17,-11,18,-11,18,-11,19,-11,19,-11,19,-11,19,-11,19,-10,19,-10,19,-11,19,-11,19,-11,18,-12,18,-12,18,-13,18,-13,18,-13,18,-14,18,-14]"
CSI_DATA,146122,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-1980561754,0,100,0,128,1,"[100,-64,5,0,21,16,21,15,20,15,20,15,19,15,19,14,19,13,20,13,20,13,20,12,20,11,20,11,20,10,20,10,21,10,21,10,20,11,20,11,19,10,18,10,18,9,17,9,17,10,17,11,17,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,11,19,12,18,13,18,14,18,15,18,16,18,17,18,17,18,18,18,19,17,20,17,21,17,21,17,21,16,20,16,20,17,20,17,19,17,18,17,18,18,17,19,17,19,17,20,17,20,17,20,18]"
CSI_DATA,146123,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-1980549686,0,100,0,128,1,"[100,-64,5,0,22,5,21,4,21,4,21,4,21,4,21,3,20,3,20,3,20,2,20,1,20,1,20,0,20,0,20,0,20,0,20,1,19,1,19,1,19,1,18,1,18,2,17,2,17,2,17,3,17,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,18,2,18,3,18,4,19,5,19,5,20,6,20,6,20,7,20,8,21,8,21,9,20,9,20,9,20,9,20,9,20,8,20,8,20,7,20,7,21,6,21,6,22,6,22,5,22,5,23,5]"
CSI_DATA,146124,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-1980530005,0,100,0,128,1,"[100,-64,5,0,-19,-15,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-18,-12,-18,-12,-19,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-10,-18,-9,-18,-9,-18,-10,-18,-10,-17,-10,-17,-10,-16,-10,-16,-10,-15,-10,-15,-11,-14,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-9,-17,-10,-16,-11,-16,-13,-16,-13,-16,-14,-16,-15,-16,-15,-16,-16,-16,-17,-16,-17,-16,-18,-16,-18,-16,-18,-15,-18,-16,-17,-16,-17,-16,-17,-16,-16,-17,-16,-17,-16,-18,-16,-18,-15,-19,-15,-19,-15,-19,-15]"
CSI_DATA,146125,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-1980519760,0,100,0,128,1,"[100,-64,5,0,16,15,16,14,16,13,16,13,16,12,16,12,16,11,16,11,16,10,16,10,16,9,17,9,17,9,17,9,17,8,17,8,17,8,16,8,16,8,16,9,15,9,15,9,14,9,13,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,10,15,11,14,11,14,12,14,13,14,14,14,15,13,15,13,16,13,16,14,17,13,17,13,17,13,17,13,17,13,17,13,17,13,17,13,17,14,16,14,16,15,16,15,16,15,16,16,16,16,16]"
CSI_DATA,146126,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-1980500355,0,100,0,128,1,"[100,-64,5,0,18,11,18,10,18,10,18,9,18,9,18,8,18,8,18,8,18,8,18,7,18,7,18,7,18,6,18,6,18,6,18,6,17,6,17,6,17,6,17,5,16,5,16,5,15,6,15,6,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,7,16,7,16,8,16,9,17,10,17,11,17,12,17,12,17,13,17,13,16,14,17,14,17,14,16,13,16,13,16,13,16,13,16,13,17,13,17,13,18,12,18,12,18,12,18,12,18,12,19,12]"
