CSI_DATA,31997,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,460675636,100,0,114,0,"[136,43,147,60,147,71,147,76,142,87,142,87,136,87,125,87,120,87,114,87,114,92,114,87,114,87,114,92,120,98,125,103,125,109,125,114,131,120,136,125,136,125,136,131,131,125,125,136,120,131,114,125,114,125,109,125,0,0,109,125,103,131,109,136,109,136,103,136,103,142,103,147,98,147,98,147,92,142,87,136,81,136,71,131,71,125,60,120,54,120,54,114,49,114,49,120,49,125,43,125,38,136,32,136,27,136,21,142,10,136,0,125,-5,114]"
CSI_DATA,31998,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460695819,100,0,114,0,"[132,26,148,37,153,42,148,47,153,47,148,47,138,53,138,47,143,42,138,47,132,37,132,37,138,42,143,37,148,37,153,31,159,31,169,31,175,31,175,31,180,26,191,26,185,26,180,15,175,15,169,21,164,15,164,10,0,0,164,0,159,0,164,5,169,0,175,0,175,0,175,-5,169,-5,169,-10,164,-10,164,-5,153,-10,143,-10,138,-10,132,-10,127,-10,122,-10,122,-10,127,-10,127,-10,132,-10,132,-10,138,-5,138,0,138,0,132,5,122,10,111,15]"
CSI_DATA,31999,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,460715606,100,0,114,0,"[-131,60,-142,54,-152,54,-152,43,-158,49,-147,38,-147,32,-142,27,-142,32,-142,27,-131,27,-142,21,-142,27,-147,27,-152,27,-152,32,-158,32,-174,32,-174,32,-180,32,-180,32,-185,38,-185,32,-180,38,-180,32,-169,27,-169,27,-169,27,0,0,-163,27,-169,27,-169,27,-174,21,-174,21,-180,21,-180,21,-174,16,-174,16,-174,16,-163,10,-158,10,-147,5,-142,5,-142,10,-136,5,-131,0,-131,0,-136,-5,-136,-5,-136,-10,-142,-16,-147,-16,-142,-27,-136,-27,-131,-38,-125,-38,-109,-38]"
CSI_DATA,32000,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,460725685,100,0,114,0,"[-127,-47,-132,-58,-138,-69,-138,-79,-138,-90,-127,-90,-122,-90,-111,-95,-106,-84,-100,-90,-100,-90,-95,-90,-106,-95,-100,-95,-106,-100,-106,-106,-116,-111,-116,-122,-116,-127,-116,-127,-122,-132,-116,-132,-111,-132,-106,-132,-106,-132,-100,-138,-95,-132,-95,-127,0,0,-90,-132,-84,-138,-90,-138,-90,-143,-84,-153,-79,-153,-79,-153,-74,-159,-69,-153,-63,-148,-63,-148,-53,-138,-47,-132,-47,-127,-42,-127,-37,-127,-31,-122,-26,-122,-26,-122,-21,-122,-15,-132,-10,-132,-5,-138,0,-138,10,-138,10,-132,21,-127,31,-111]"
CSI_DATA,32001,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460735883,100,0,114,0,"[42,-132,53,-143,58,-143,63,-143,63,-148,63,-148,58,-138,63,-138,53,-127,53,-127,42,-122,42,-127,47,-138,42,-138,37,-143,31,-148,31,-159,31,-169,31,-175,26,-175,21,-180,15,-185,15,-180,5,-175,5,-175,5,-175,5,-164,0,-164,0,0,-10,-159,-10,-159,-10,-169,-21,-169,-26,-180,-26,-185,-26,-175,-26,-175,-31,-164,-31,-164,-31,-159,-31,-148,-31,-138,-37,-132,-31,-127,-31,-127,-31,-116,-37,-122,-37,-122,-37,-122,-37,-127,-37,-127,-37,-127,-37,-132,-31,-127,-31,-127,-26,-122,-15,-111]"
CSI_DATA,32002,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460755650,100,0,114,0,"[111,84,116,95,116,100,106,111,111,116,106,111,95,116,95,111,95,111,90,111,90,100,95,106,95,106,100,106,106,106,111,111,116,116,122,122,122,127,127,132,132,122,132,127,127,132,127,122,132,127,127,122,122,116,122,116,0,0,122,111,122,111,116,122,127,122,132,116,127,127,127,122,127,127,127,116,122,116,116,111,116,100,106,95,100,90,100,90,95,84,90,90,90,84,95,90,90,90,95,95,90,95,95,100,90,100,90,100,74,100,69,100,58,95]"
CSI_DATA,32003,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,460765646,100,0,114,0,"[-71,125,-81,131,-98,131,-103,131,-120,131,-103,109,-109,114,-109,109,-92,92,-92,98,-103,98,-98,92,-92,98,-114,103,-114,109,-125,109,-136,109,-131,114,-136,120,-136,114,-147,114,-147,120,-136,125,-142,120,-131,125,-136,109,-136,109,-131,103,0,0,-131,103,-136,103,-142,103,-136,87,-136,103,-147,98,-142,98,-147,109,-147,98,-142,87,-136,81,-131,71,-125,76,-120,71,-125,60,-125,65,-109,60,-109,54,-120,54,-114,43,-125,49,-131,49,-136,43,-136,38,-131,27,-131,21,-125,16,-109,5]"
CSI_DATA,32004,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460775781,100,0,114,0,"[95,-106,106,-111,111,-111,116,-111,111,-116,106,-116,106,-111,106,-106,90,-111,90,-106,79,-106,84,-106,84,-116,79,-127,79,-132,74,-143,69,-143,69,-153,63,-159,63,-164,63,-175,47,-185,47,-180,37,-175,42,-169,31,-169,26,-164,26,-159,0,0,5,-164,5,-164,5,-169,-5,-169,-10,-175,-15,-175,-21,-175,-15,-175,-26,-164,-26,-164,-26,-159,-26,-153,-31,-143,-37,-138,-37,-132,-42,-122,-42,-122,-42,-122,-47,-122,-47,-127,-53,-122,-53,-127,-53,-132,-53,-132,-47,-127,-47,-122,-42,-116,-37,-106]"
CSI_DATA,32005,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460795689,100,0,114,0,"[-111,-90,-111,-100,-111,-111,-111,-116,-106,-116,-106,-116,-100,-111,-95,-106,-95,-100,-95,-100,-90,-100,-100,-100,-106,-95,-106,-95,-111,-100,-116,-100,-127,-100,-127,-111,-138,-111,-143,-106,-143,-100,-143,-100,-143,-100,-143,-100,-143,-95,-138,-90,-138,-90,-132,-90,0,0,-143,-79,-143,-84,-143,-84,-148,-79,-148,-84,-148,-84,-153,-84,-159,-79,-153,-79,-148,-74,-143,-69,-132,-69,-127,-63,-127,-58,-122,-63,-111,-53,-111,-47,-111,-53,-111,-47,-116,-58,-122,-58,-122,-63,-127,-63,-116,-63,-111,-69,-106,-69,-95,-69,-84,-69]"
CSI_DATA,32006,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,460805808,100,0,114,0,"[138,-21,153,-15,159,-15,159,-5,164,0,159,5,153,10,148,10,143,10,143,10,132,10,138,5,138,10,143,5,148,10,153,5,159,5,169,10,180,15,180,15,185,10,191,10,185,15,180,10,164,10,164,10,159,10,164,10,0,0,159,5,159,10,169,15,169,15,169,10,175,15,169,21,175,21,169,21,169,15,164,15,153,15,143,15,138,15,132,15,132,21,122,21,127,21,127,26,127,31,132,31,132,37,138,37,138,47,132,47,122,58,116,58,100,58]"
