CSI_DATA,43221,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,652305174,0,100,0,128,1,"[100,-64,5,0,5,-3,3,-8,1,-14,-2,-18,-5,-21,-8,-24,-10,-25,-13,-25,-14,-24,-15,-23,-15,-22,-14,-21,-12,-20,-9,-19,-6,-18,-2,-18,2,-18,6,-18,9,-18,11,-19,13,-20,14,-20,14,-21,15,-20,15,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,17,6,18,7,20,7,21,7,21,7,21,8,19,8,17,9,14,10,11,12,7,13,3,15,0,18,-3,21,-5,24,-5,27,-6,29,-5,31,-4,33,-2,33,0,32,2,30,4,26,6,22,6,18]"
CSI_DATA,43222,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,652322395,0,100,0,128,1,"[100,-64,5,0,-3,-5,-8,-2,-12,1,-15,4,-17,7,-18,10,-19,12,-19,14,-18,16,-17,16,-16,16,-15,14,-15,12,-14,10,-15,7,-15,4,-16,1,-17,-2,-18,-5,-19,-7,-19,-8,-20,-9,-20,-10,-20,-10,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,2,-16,2,-17,2,-19,2,-19,2,-20,3,-19,3,-18,4,-16,5,-14,7,-12,10,-9,12,-6,15,-4,17,-2,20,-1,23,-1,25,-1,27,-2,27,-4,27,-5,26,-7,24,-8,21,-9,17,-9,14,-9]"
CSI_DATA,43230,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,1,0,1,-96,0,4,0,652430657,0,100,0,128,1,"[100,-64,5,0,-7,-6,-11,-1,-15,3,-17,8,-19,12,-20,16,-20,18,-19,20,-18,21,-17,21,-16,20,-15,19,-15,16,-14,12,-15,8,-15,4,-16,-1,-16,-5,-17,-8,-18,-11,-19,-14,-19,-15,-19,-16,-18,-17,-18,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-13,-13,-15,-15,-16,-16,-17,-16,-18,-16,-18,-15,-17,-13,-17,-11,-16,-7,-15,-3,-14,2,-13,7,-12,11,-12,16,-12,20,-13,23,-14,26,-16,27,-18,28,-19,27,-21,25,-22,22,-22,18,-21,14,-20,11,-18]"
CSI_DATA,43232,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652467681,0,100,0,128,1,"[100,-64,5,0,-11,-23,-11,-23,-11,-22,-11,-21,-11,-21,-12,-20,-12,-20,-12,-19,-12,-19,-13,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-10,-17,-10,-17,-10,-17,-9,-17,-8,-17,-7,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-15,-9,-16,-8,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-20,-8,-20,-7,-21,-7,-21,-8,-22,-8,-22,-7,-22,-7,-21,-8,-22,-9,-22,-9,-22,-10,-21,-11,-22,-11,-22,-11,-23,-11,-23,-11,-23,-11,-23]"
CSI_DATA,43233,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652479447,0,100,0,128,1,"[100,-64,5,0,18,17,18,16,18,16,17,15,17,14,17,14,17,13,18,12,17,12,18,11,18,11,18,11,18,11,18,11,18,11,18,11,17,11,17,11,16,11,16,11,15,10,15,10,14,11,13,12,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,11,13,12,12,13,12,14,12,14,12,14,12,14,12,15,12,15,13,16,12,17,12,17,13,17,13,18,13,18,13,17,14,17,14,17,15,16,16,16,16,16,17,16,17,17,17,17,18,17,18,17]"
CSI_DATA,43234,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652499098,0,100,0,128,1,"[100,-64,5,0,-25,13,-25,13,-24,13,-24,13,-23,13,-23,14,-22,14,-21,14,-21,15,-20,15,-20,15,-20,15,-20,15,-20,15,-20,14,-20,14,-19,14,-19,13,-19,12,-19,11,-19,10,-19,10,-19,9,-19,8,-19,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,10,-18,10,-18,9,-19,9,-20,9,-21,9,-21,9,-21,9,-22,9,-23,9,-24,9,-24,9,-24,9,-24,9,-24,9,-24,9,-24,10,-24,10,-24,11,-24,11,-24,12,-24,12,-25,13,-25,13,-25,14,-25,14]"
CSI_DATA,43235,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652515439,0,100,0,128,1,"[100,-64,5,0,-23,-16,-23,-15,-23,-15,-22,-14,-22,-14,-22,-13,-22,-12,-22,-12,-23,-11,-22,-11,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-22,-10,-21,-11,-20,-11,-20,-11,-20,-11,-18,-12,-18,-12,-17,-13,-17,-13,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-11,-16,-12,-16,-13,-16,-14,-16,-14,-16,-15,-16,-15,-17,-15,-17,-16,-17,-17,-17,-17,-17,-18,-18,-18,-18,-17,-18,-17,-19,-17,-19,-17,-20,-17,-20,-16,-20,-16,-21,-16,-22,-16,-22,-16,-23,-16,-23,-16,-23,-16]"
CSI_DATA,43236,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652527755,0,100,0,128,1,"[100,-64,5,0,22,-10,21,-10,21,-11,20,-11,20,-11,19,-11,19,-12,18,-12,18,-12,18,-13,18,-13,18,-12,17,-12,17,-12,17,-12,17,-11,17,-11,16,-11,16,-10,16,-9,16,-9,16,-8,16,-8,16,-7,16,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,15,-9,15,-8,16,-8,16,-7,16,-7,17,-7,17,-7,18,-6,18,-6,18,-6,19,-6,19,-6,19,-6,19,-6,19,-7,19,-7,19,-7,19,-8,20,-9,20,-9,21,-9,20,-10,20,-10,21,-10,22,-10,22,-10]"
CSI_DATA,43237,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652539899,0,100,0,128,1,"[100,-64,5,0,4,28,4,27,4,27,4,26,4,26,5,25,5,25,5,24,6,24,6,24,7,23,7,23,7,23,7,23,6,23,6,23,5,23,5,22,5,22,4,21,4,21,3,21,3,21,2,21,1,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,2,20,2,20,1,21,1,21,1,22,0,22,0,23,0,23,0,24,0,24,0,25,0,25,0,25,0,25,0,24,0,25,1,25,1,25,2,26,3,26,3,27,3,28,3,28,4,28,4,28]"
CSI_DATA,43238,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,652568774,0,100,0,128,1,"[100,-64,5,0,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-7,-22,-8,-22,-8,-21,-8,-21,-9,-21,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-8,-20,-8,-20,-7,-20,-7,-19,-7,-19,-6,-18,-6,-18,-5,-18,-4,-19,-3,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-17,-6,-18,-5,-18,-5,-19,-4,-19,-4,-19,-4,-20,-3,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22,-5,-22,-5,-22,-6,-22,-6,-23,-6,-24,-7,-24,-7,-25,-7,-25]"
