CSI_DATA,302907,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,-356791644,100,0,114,0,"[30,-22,35,-22,37,-21,40,-19,40,-17,39,-16,39,-13,37,-13,34,-11,35,-8,32,-9,34,-9,34,-8,35,-8,37,-8,39,-9,40,-9,40,-9,42,-11,42,-11,44,-11,44,-11,45,-9,44,-11,45,-9,45,-9,44,-9,44,-11,0,0,45,-11,47,-11,47,-11,50,-11,52,-11,53,-11,53,-11,55,-8,53,-8,55,-8,53,-6,53,-4,52,-4,50,-4,48,-4,47,-1,45,-1,47,0,48,0,50,3,52,4,52,6,53,9,53,13,52,16,50,19,45,19,39,22]"
CSI_DATA,302908,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-356772889,100,0,114,0,"[-19,-36,-17,-41,-13,-44,-12,-44,-12,-46,-8,-44,-6,-43,-6,-41,-5,-38,-5,-38,-5,-36,-3,-38,-1,-38,-1,-38,-3,-39,-3,-39,-5,-43,-5,-46,-5,-44,-5,-46,-5,-44,-6,-46,-5,-48,-6,-46,-5,-48,-3,-46,-5,-46,-5,-46,0,0,-6,-48,-6,-48,-5,-48,-5,-53,-6,-53,-6,-55,-8,-57,-8,-58,-6,-57,-5,-58,-3,-55,-1,-55,-1,-53,-1,-50,-1,-50,0,-48,1,-48,1,-48,1,-50,5,-50,5,-53,6,-55,10,-57,15,-53,19,-55,20,-51,22,-48,24,-39]"
CSI_DATA,302909,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,-356742015,100,0,114,0,"[39,-3,44,-1,45,0,47,3,48,3,45,4,44,4,42,4,39,4,39,4,35,3,37,3,39,3,39,3,40,1,40,1,42,0,44,0,45,0,47,-1,47,-1,47,-3,45,-3,45,-4,45,-4,45,-6,44,-8,45,-8,0,0,45,-9,45,-11,47,-11,48,-14,50,-14,50,-14,52,-16,52,-16,52,-16,52,-17,52,-17,47,-17,47,-17,45,-16,45,-16,45,-16,44,-16,44,-16,45,-16,47,-16,50,-16,52,-16,53,-14,57,-13,55,-11,55,-8,52,-4,48,-1]"
CSI_DATA,302929,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-356408883,100,0,114,0,"[-14,-42,-12,-45,-10,-49,-7,-51,-7,-53,-5,-51,-3,-51,-1,-47,-1,-43,-1,-43,-3,-42,-1,-43,-1,-42,-3,-43,-3,-45,-3,-45,-5,-47,-5,-51,-7,-53,-7,-53,-7,-51,-9,-54,-7,-53,-9,-53,-7,-53,-7,-51,-9,-49,-9,-51,0,0,-10,-51,-12,-51,-12,-53,-14,-54,-12,-54,-12,-56,-12,-56,-12,-56,-14,-56,-14,-58,-14,-54,-12,-53,-14,-51,-12,-49,-12,-49,-12,-47,-12,-47,-10,-45,-10,-49,-9,-51,-9,-54,-9,-54,-9,-58,-5,-60,-1,-60,0,-58,3,-56,7,-49]"
CSI_DATA,302930,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-356391662,100,0,114,0,"[21,-39,24,-40,28,-40,30,-39,33,-40,32,-37,33,-35,32,-33,30,-32,30,-30,28,-30,28,-30,30,-32,28,-32,28,-33,30,-33,30,-35,32,-39,32,-39,32,-40,33,-42,33,-44,32,-42,30,-44,32,-42,32,-44,28,-42,28,-42,0,0,28,-44,28,-46,28,-46,28,-49,30,-49,32,-51,30,-51,30,-51,28,-51,28,-51,26,-51,24,-46,23,-46,23,-44,23,-44,23,-44,23,-42,24,-42,26,-44,26,-42,28,-44,28,-44,32,-46,33,-48,35,-44,37,-42,39,-39,39,-33]"
CSI_DATA,302931,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-356381648,100,0,114,0,"[-44,3,-48,-1,-49,-5,-49,-8,-49,-10,-48,-12,-44,-16,-42,-16,-40,-14,-39,-16,-37,-14,-37,-16,-39,-17,-39,-17,-39,-19,-40,-19,-42,-21,-46,-23,-48,-23,-48,-24,-46,-24,-48,-24,-46,-24,-46,-23,-44,-24,-44,-26,-44,-24,-44,-26,0,0,-42,-24,-42,-26,-44,-28,-48,-30,-46,-30,-48,-32,-48,-32,-46,-33,-46,-33,-44,-35,-44,-35,-40,-33,-39,-33,-35,-32,-37,-32,-33,-32,-33,-33,-32,-33,-32,-35,-32,-39,-32,-40,-32,-44,-30,-46,-28,-51,-24,-51,-21,-51,-17,-49,-10,-48]"
CSI_DATA,302932,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-356361325,100,0,114,0,"[40,14,44,19,44,24,44,26,40,30,39,30,35,30,33,30,33,30,30,28,30,28,28,30,30,30,30,32,32,32,33,33,33,35,35,35,35,39,37,39,35,39,37,40,33,39,35,39,35,39,33,39,33,37,33,39,0,0,32,37,33,39,33,40,35,42,33,44,35,46,35,46,33,46,33,48,33,46,32,46,30,46,28,42,26,42,26,42,24,40,23,40,23,42,21,44,21,46,21,49,19,51,17,53,14,56,12,56,7,55,3,51,-1,49]"
CSI_DATA,302933,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-356351263,100,0,114,0,"[43,7,47,10,47,14,49,16,51,16,49,14,47,16,43,14,43,14,42,14,40,10,42,12,42,12,43,10,43,10,45,9,47,9,53,7,51,5,54,5,53,3,54,1,53,1,53,-1,54,0,51,-1,51,-1,53,-3,0,0,51,-5,53,-9,54,-10,56,-12,54,-12,56,-14,56,-16,58,-16,56,-18,56,-18,54,-18,53,-16,49,-18,47,-20,47,-20,47,-18,45,-20,45,-20,47,-21,47,-20,51,-21,51,-23,56,-21,56,-20,56,-18,54,-16,53,-12,47,-9]"
CSI_DATA,302934,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-356331508,100,0,114,0,"[-34,-25,-36,-31,-34,-36,-32,-38,-32,-40,-29,-40,-25,-40,-23,-38,-23,-38,-21,-38,-21,-36,-20,-36,-20,-36,-20,-38,-20,-38,-21,-42,-23,-43,-23,-45,-23,-47,-25,-47,-25,-49,-25,-49,-23,-51,-23,-49,-21,-47,-23,-47,-20,-45,-20,-45,0,0,-21,-49,-21,-47,-23,-49,-23,-53,-23,-53,-21,-54,-21,-56,-20,-58,-20,-56,-20,-56,-20,-54,-16,-53,-14,-51,-14,-49,-16,-49,-12,-47,-10,-47,-10,-47,-10,-49,-5,-51,-5,-53,-3,-54,-1,-56,0,-58,3,-58,7,-56,10,-53,12,-47]"
CSI_DATA,302935,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-356311661,100,0,114,0,"[24,35,24,39,24,44,23,46,19,46,19,46,16,44,16,42,16,40,14,40,14,39,14,37,16,39,17,39,19,40,19,42,21,42,19,44,23,46,23,46,24,46,26,46,26,46,26,44,28,44,28,44,28,44,28,40,0,0,32,42,30,42,32,44,33,44,33,44,35,46,37,46,37,46,37,44,37,44,35,42,37,40,35,40,33,39,32,39,32,37,30,35,32,37,32,37,32,40,35,42,33,44,33,46,33,48,30,49,28,49,23,46,19,44]"
