CSI_DATA,264327,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-595700582,100,0,114,0,"[-15,29,-18,30,-20,30,-22,30,-22,28,-22,26,-22,24,-19,23,-17,22,-17,20,-14,20,-14,19,-14,20,-14,20,-14,23,-14,23,-14,24,-14,26,-15,28,-14,28,-15,30,-15,31,-15,31,-14,31,-14,30,-15,31,-14,31,-15,30,0,0,-18,33,-17,31,-18,33,-18,33,-20,35,-20,34,-20,34,-22,34,-19,34,-19,34,-19,33,-17,30,-15,29,-15,29,-14,29,-14,29,-13,28,-13,29,-14,31,-13,31,-15,34,-18,36,-19,39,-23,39,-24,37,-25,36,-28,33,-30,30]"
CSI_DATA,264328,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-595688148,100,0,114,0,"[-33,-5,-35,-6,-36,-7,-36,-7,-35,-7,-33,-7,-31,-8,-30,-6,-27,-5,-27,-5,-26,-2,-26,-2,-26,-1,-26,0,-28,1,-28,2,-30,3,-30,5,-31,6,-31,8,-32,10,-33,11,-33,12,-33,13,-33,13,-33,13,-33,13,-33,13,0,0,-33,17,-35,16,-36,16,-35,17,-36,20,-36,18,-36,20,-36,21,-35,22,-32,22,-32,22,-30,23,-27,22,-26,23,-23,22,-23,23,-22,23,-21,25,-22,26,-23,30,-23,31,-27,35,-28,36,-31,36,-31,35,-32,36,-33,31,-33,27]"
CSI_DATA,264329,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-595670391,100,0,114,0,"[6,-31,8,-33,10,-35,11,-35,11,-33,10,-33,11,-30,10,-30,8,-28,6,-27,6,-27,5,-26,5,-27,2,-27,1,-27,1,-28,0,-31,0,-31,0,-33,-2,-33,-3,-36,-3,-37,-5,-36,-7,-37,-5,-36,-6,-36,-6,-36,-6,-36,0,0,-8,-36,-6,-36,-7,-39,-8,-39,-8,-41,-8,-40,-10,-40,-10,-40,-11,-39,-12,-37,-13,-36,-12,-33,-13,-32,-13,-32,-12,-31,-15,-32,-15,-30,-16,-32,-17,-32,-18,-32,-20,-35,-20,-36,-22,-37,-22,-42,-22,-44,-20,-45,-16,-44,-12,-44]"
CSI_DATA,264330,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-595660307,100,0,114,0,"[-24,-22,-24,-24,-23,-26,-23,-26,-24,-26,-23,-25,-22,-24,-19,-22,-19,-20,-19,-19,-18,-17,-19,-17,-20,-15,-20,-14,-23,-14,-24,-14,-25,-12,-26,-14,-28,-13,-30,-12,-33,-11,-34,-11,-34,-9,-34,-9,-34,-11,-35,-9,-34,-9,-35,-9,0,0,-35,-8,-37,-8,-37,-7,-39,-7,-40,-7,-41,-7,-41,-7,-40,-4,-39,-4,-39,-3,-39,-1,-36,0,-35,1,-34,2,-33,2,-33,3,-33,4,-34,4,-35,6,-34,7,-36,7,-40,7,-42,7,-45,8,-46,6,-46,6,-46,3,-42,0]"
CSI_DATA,264348,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,-595380573,100,0,114,0,"[9,30,8,33,6,34,5,36,4,34,2,33,1,32,0,30,1,29,0,28,0,28,0,26,0,26,0,26,0,28,1,29,0,32,0,32,0,34,1,34,0,38,0,40,-1,40,-2,40,-4,40,-4,40,-5,38,-5,38,0,0,-8,40,-9,40,-10,41,-10,42,-12,44,-13,44,-14,42,-14,42,-14,40,-14,40,-13,40,-13,37,-13,36,-13,34,-12,33,-12,33,-12,32,-13,34,-13,34,-16,34,-17,37,-21,38,-22,38,-25,41,-28,40,-32,38,-33,33,-33,29]"
CSI_DATA,264354,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,-595300623,100,0,114,0,"[-34,2,-37,0,-38,-4,-38,-5,-37,-5,-35,-6,-32,-8,-31,-8,-30,-6,-28,-8,-27,-6,-27,-6,-28,-8,-28,-6,-30,-8,-31,-6,-32,-9,-34,-10,-35,-9,-35,-10,-38,-12,-38,-12,-39,-13,-39,-15,-39,-15,-39,-15,-38,-17,-39,-20,0,0,-37,-21,-37,-21,-37,-23,-38,-24,-38,-24,-38,-27,-37,-27,-38,-28,-35,-28,-35,-28,-32,-27,-31,-26,-30,-26,-28,-24,-28,-24,-27,-23,-26,-23,-26,-24,-27,-26,-28,-28,-30,-31,-30,-34,-31,-35,-28,-38,-26,-42,-23,-43,-20,-43,-15,-42]"
CSI_DATA,264355,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,-595290575,100,0,114,0,"[28,21,28,25,26,26,25,28,25,29,24,28,21,26,18,26,19,24,16,25,18,22,16,22,18,24,18,22,19,24,21,24,21,25,22,28,24,29,24,31,24,32,25,33,24,35,25,33,24,36,22,36,22,36,21,38,0,0,21,38,21,38,18,39,19,42,18,42,16,43,16,43,16,43,16,42,16,43,15,42,14,39,14,38,12,35,14,36,12,35,12,33,12,35,12,36,12,39,12,42,11,43,9,46,8,50,5,50,2,49,-1,50,-5,46]"
CSI_DATA,264356,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,-595279994,100,0,114,0,"[30,-16,32,-15,34,-12,35,-10,35,-9,35,-9,34,-6,32,-6,30,-6,28,-4,27,-5,27,-5,28,-5,28,-5,30,-5,31,-5,32,-6,35,-5,37,-6,37,-6,39,-5,39,-5,41,-4,39,-5,41,-2,41,-2,41,-1,42,0,0,0,43,0,43,2,43,4,45,4,46,5,46,6,46,8,45,8,42,8,42,8,41,8,39,8,39,6,38,6,37,6,37,6,34,6,37,8,38,8,38,10,41,12,43,13,45,16,46,20,45,23,43,26,41,28,37,31]"
CSI_DATA,264357,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,-595269680,100,0,114,0,"[-32,-2,-35,-6,-35,-9,-34,-10,-37,-10,-34,-10,-31,-13,-30,-12,-28,-12,-26,-12,-26,-9,-27,-9,-26,-12,-27,-10,-28,-10,-28,-10,-30,-12,-32,-13,-34,-15,-34,-15,-35,-15,-37,-16,-37,-16,-35,-16,-37,-19,-37,-19,-37,-20,-35,-21,0,0,-34,-23,-35,-24,-35,-26,-37,-27,-37,-27,-35,-30,-35,-30,-34,-28,-34,-28,-32,-28,-31,-28,-30,-26,-28,-24,-27,-24,-28,-26,-27,-24,-27,-24,-27,-26,-28,-27,-27,-28,-28,-31,-31,-32,-31,-37,-30,-41,-27,-42,-24,-43,-21,-46,-16,-45]"
CSI_DATA,264358,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-595250625,100,0,114,0,"[-11,32,-14,32,-15,33,-16,32,-15,32,-15,31,-14,28,-14,27,-11,25,-10,25,-9,24,-9,24,-9,25,-9,27,-7,27,-7,28,-7,31,-6,32,-6,34,-5,36,-6,38,-5,38,-5,38,-5,38,-5,40,-5,40,-6,38,-3,37,0,0,-3,41,-5,40,-5,40,-3,42,-5,44,-3,45,-3,44,-2,42,-1,41,-1,41,-1,40,0,37,1,36,3,34,2,33,3,34,3,33,5,36,6,37,6,36,7,40,6,41,5,44,3,46,3,47,2,47,-1,46,-5,44]"
