CSI_DATA,16196,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257804403,0,100,0,128,1,"[100,-64,5,0,23,-18,23,-18,23,-17,22,-17,22,-17,21,-17,20,-17,19,-19,18,-20,17,-20,17,-21,16,-21,16,-21,17,-20,17,-20,17,-20,17,-20,17,-19,17,-18,17,-18,17,-17,17,-17,18,-17,18,-16,19,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-12,12,-14,12,-15,12,-14,14,-14,16,-14,18,-14,18,-14,18,-14,20,-14,21,-15,22,-15,22,-15,22,-15,22,-16,22,-15,22,-15,22,-16,23,-16,24,-16,24,-16,23,-17,23,-17,23,-17,23,-17,23,-17]"
CSI_DATA,16197,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257820961,0,100,0,128,1,"[100,-64,5,0,14,-17,14,-17,14,-16,14,-16,13,-16,13,-16,12,-16,11,-17,11,-17,11,-17,10,-17,10,-18,9,-19,9,-19,9,-19,9,-19,9,-18,9,-18,9,-18,9,-17,10,-17,10,-16,10,-16,10,-15,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,7,-12,7,-12,8,-13,9,-13,10,-13,10,-13,11,-14,12,-14,13,-14,13,-14,14,-14,14,-14,14,-14,14,-14,15,-14,15,-14,15,-15,15,-15,15,-16,15,-16,14,-16,15,-16,15,-16,15,-16,15,-16]"
CSI_DATA,16198,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257844207,0,100,0,128,1,"[100,-64,5,0,14,22,14,22,14,22,13,21,13,21,13,20,14,20,14,19,15,19,15,19,15,18,16,17,16,17,16,17,16,17,16,17,15,17,14,17,14,17,13,17,12,17,12,17,11,17,10,17,10,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,10,14,11,14,11,15,11,15,11,16,11,18,11,19,11,19,11,20,12,20,12,21,12,21,12,21,11,22,11,22,11,22,11,22,12,23,12,23,12,23,12,23,13,23,14,23,14,23,13,23]"
CSI_DATA,16199,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257854503,0,100,0,128,1,"[100,-64,5,0,-8,26,-8,26,-8,25,-7,25,-6,24,-6,24,-5,24,-5,24,-5,24,-5,24,-5,24,-4,24,-3,24,-3,24,-3,24,-3,24,-3,23,-3,23,-4,22,-4,22,-5,21,-6,20,-7,20,-7,19,-7,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-4,17,-4,17,-4,18,-4,18,-5,19,-6,20,-7,21,-8,21,-8,22,-9,23,-9,23,-9,23,-10,23,-10,23,-10,23,-10,24,-10,24,-10,24,-9,25,-9,25,-9,25,-9,26,-9,26,-9,26,-9,25]"
CSI_DATA,16200,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257866195,0,100,0,128,1,"[100,-64,5,0,-10,20,-10,20,-9,20,-9,20,-9,20,-8,20,-7,19,-6,19,-6,19,-6,19,-6,19,-5,19,-5,20,-5,20,-5,20,-5,20,-5,19,-5,19,-5,18,-5,18,-6,17,-6,17,-7,17,-8,17,-8,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,14,-5,14,-5,14,-6,15,-6,15,-7,16,-8,16,-9,17,-9,17,-10,17,-11,17,-11,18,-11,17,-11,17,-11,17,-12,17,-12,18,-11,19,-11,19,-11,20,-11,20,-10,20,-10,20,-10,20,-10,20]"
CSI_DATA,16201,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257884165,0,100,0,128,1,"[100,-64,5,0,-23,-13,-23,-13,-23,-12,-23,-12,-23,-11,-23,-10,-23,-10,-23,-9,-23,-8,-23,-8,-23,-7,-24,-7,-24,-7,-23,-8,-23,-8,-22,-7,-22,-7,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-20,-9,-19,-10,-19,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-5,-17,-6,-17,-6,-18,-7,-18,-8,-19,-9,-19,-9,-19,-10,-19,-10,-20,-11,-21,-12,-21,-12,-21,-13,-21,-13,-21,-13,-21,-13,-21,-13,-21,-13,-22,-13,-23,-13,-23,-13,-23,-13,-23,-12,-23,-12,-23,-13,-23,-13]"
CSI_DATA,16202,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257895222,0,100,0,128,1,"[100,-64,5,0,-22,18,-21,18,-21,18,-20,19,-20,19,-19,19,-18,19,-17,19,-17,20,-16,20,-16,20,-16,20,-16,20,-15,20,-15,20,-15,19,-15,19,-15,18,-15,18,-15,18,-15,18,-16,17,-16,17,-16,16,-17,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-13,14,-13,14,-14,14,-15,14,-16,14,-17,14,-18,14,-19,15,-19,15,-20,15,-21,15,-21,15,-22,15,-21,15,-21,15,-22,15,-22,16,-22,17,-22,17,-22,18,-22,18,-22,18,-22,18,-22,18,-22,18]"
CSI_DATA,16203,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257911085,0,100,0,128,1,"[100,-64,5,0,-23,0,-23,0,-22,0,-22,1,-22,1,-22,1,-22,2,-21,2,-21,2,-21,3,-21,3,-21,4,-20,5,-20,4,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-19,3,-19,3,-19,2,-19,2,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-14,2,-15,2,-16,1,-17,0,-17,0,-18,0,-18,-1,-19,-1,-20,-1,-20,0,-21,-1,-21,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-2,-23,-2,-23,-2,-23,-2,-23,-2,-23,-1,-23,-1,-23,-1,-24,-1]"
CSI_DATA,16204,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257922345,0,100,0,128,1,"[100,-64,5,0,14,-24,13,-24,13,-24,13,-24,12,-23,12,-23,11,-23,10,-23,9,-23,8,-23,7,-24,6,-24,6,-24,6,-24,6,-24,6,-24,6,-24,6,-23,7,-23,7,-23,7,-22,8,-22,8,-21,9,-20,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-17,6,-17,7,-17,8,-18,9,-18,10,-18,11,-19,12,-19,13,-19,14,-20,15,-20,15,-19,16,-20,16,-20,16,-21,16,-21,16,-21,16,-22,15,-22,15,-23,15,-23,15,-23,14,-24,14,-24,14,-24,14,-24]"
CSI_DATA,16205,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,257939985,0,100,0,128,1,"[100,-64,5,0,19,5,19,5,19,5,19,4,19,4,19,4,19,3,18,3,18,2,18,2,18,2,18,1,18,1,18,2,18,2,18,1,18,1,18,2,17,2,17,2,16,2,16,3,15,2,14,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,0,13,0,14,1,14,2,14,2,15,3,16,3,16,4,17,5,17,5,17,6,18,6,18,7,18,7,18,7,18,7,18,7,18,7,18,7,18,7,18,7,19,7,19,6,19,6,20,6,20,6]"
