CSI_DATA,49170,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,703228376,100,0,114,0,"[61,0,66,0,69,2,71,7,71,5,71,2,69,5,66,5,66,2,66,5,63,-2,66,-2,66,-2,66,-7,66,-10,69,-13,74,-13,77,-18,82,-21,82,-21,82,-23,85,-26,82,-26,82,-29,82,-29,82,-29,79,-31,77,-31,0,0,77,-31,74,-34,79,-34,79,-37,79,-39,79,-37,79,-42,82,-42,77,-42,74,-42,71,-45,66,-45,61,-45,58,-42,55,-39,53,-42,50,-42,50,-42,47,-42,47,-45,50,-47,50,-50,50,-50,50,-50,50,-50,50,-47,50,-45,45,-39]"
CSI_DATA,49171,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,703247842,100,0,114,0,"[51,-19,61,-17,65,-14,68,-12,63,-9,65,-7,63,-7,61,-4,63,-4,61,-2,61,-2,61,-2,61,-2,61,-4,63,-4,68,-4,70,-4,73,-4,78,-4,80,-4,80,-4,82,-2,80,-2,80,0,80,2,82,2,80,4,78,7,0,0,78,9,75,9,78,12,80,14,82,14,82,14,82,17,82,19,78,19,78,19,75,19,73,17,68,17,65,19,63,17,61,17,58,17,61,17,61,19,58,19,61,19,61,21,63,24,63,24,61,26,58,31,53,31,48,29]"
CSI_DATA,49172,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,703258091,100,0,114,0,"[-37,45,-42,47,-45,47,-45,47,-47,52,-45,50,-47,47,-42,45,-40,50,-40,47,-35,45,-37,50,-35,50,-35,52,-35,55,-35,57,-32,62,-35,67,-35,67,-37,72,-35,72,-32,80,-32,77,-32,77,-30,75,-30,75,-30,75,-27,75,0,0,-25,72,-25,72,-27,75,-27,82,-25,82,-25,82,-22,85,-22,82,-20,80,-20,80,-17,77,-15,75,-12,70,-12,67,-10,65,-7,62,-7,62,-5,62,-2,62,0,62,0,65,-2,65,0,70,-2,70,-2,67,-2,65,-5,65,-7,55]"
CSI_DATA,49173,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,703268344,100,0,114,0,"[14,-51,19,-56,24,-58,26,-61,29,-58,31,-56,29,-56,29,-53,29,-51,26,-51,26,-48,29,-48,29,-51,26,-53,31,-56,29,-58,31,-61,34,-63,36,-65,36,-68,39,-70,39,-73,41,-70,43,-70,39,-65,41,-65,39,-63,43,-63,0,0,43,-63,46,-61,48,-61,48,-63,51,-65,53,-65,53,-65,53,-63,53,-61,51,-58,51,-56,48,-56,46,-53,43,-51,43,-46,43,-43,41,-43,41,-43,41,-46,43,-46,43,-46,46,-46,46,-46,51,-46,51,-43,51,-41,51,-36,48,-29]"
CSI_DATA,49174,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,703288426,100,0,114,0,"[23,-53,29,-55,31,-58,37,-61,39,-58,39,-58,39,-55,37,-55,34,-53,37,-53,34,-50,34,-53,31,-53,31,-53,34,-58,34,-61,34,-63,37,-69,39,-71,39,-74,39,-77,39,-79,42,-77,42,-77,39,-77,39,-77,39,-74,39,-74,0,0,39,-74,39,-71,42,-74,42,-74,45,-77,45,-77,45,-77,47,-77,45,-74,42,-74,39,-71,37,-71,34,-66,34,-63,34,-61,29,-58,29,-55,26,-58,29,-58,31,-58,29,-61,31,-63,34,-66,31,-63,34,-63,34,-61,37,-55,34,-47]"
CSI_DATA,49175,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,703298400,100,0,114,0,"[45,37,47,42,47,47,47,53,45,58,42,58,39,61,39,55,37,55,34,55,34,55,31,55,34,55,34,58,34,61,37,63,37,66,37,69,39,71,39,77,39,74,37,79,34,79,34,82,31,79,29,79,29,79,26,79,0,0,23,82,18,82,18,85,18,85,15,85,15,87,13,87,10,90,10,90,7,87,7,82,7,79,5,74,2,71,2,69,2,69,2,66,2,63,0,66,-2,66,0,69,-5,71,-7,74,-7,69,-10,71,-15,69,-15,63,-18,55]"
CSI_DATA,49176,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,703317978,100,0,114,0,"[-40,42,-47,45,-50,45,-52,45,-55,42,-55,42,-52,40,-52,40,-52,40,-50,37,-47,37,-47,40,-47,37,-47,42,-52,45,-52,47,-52,50,-55,50,-60,55,-57,57,-60,60,-62,60,-60,60,-60,60,-60,57,-60,57,-60,55,-60,55,0,0,-57,55,-60,52,-62,55,-62,57,-65,57,-67,57,-67,57,-62,57,-60,55,-60,55,-57,52,-55,52,-50,50,-47,47,-47,42,-47,45,-42,45,-45,45,-45,47,-45,45,-45,45,-47,47,-47,47,-50,47,-50,47,-50,42,-50,40,-47,32]"
CSI_DATA,49177,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,703328637,100,0,114,0,"[25,50,27,57,27,62,27,65,25,65,25,65,25,60,25,62,27,57,27,57,27,55,30,55,35,55,35,52,40,55,42,52,47,57,50,57,52,60,57,57,60,60,60,60,62,57,62,55,60,55,65,52,62,50,65,50,0,0,67,50,65,47,67,47,70,45,72,50,72,50,75,47,72,45,72,40,70,35,72,32,67,30,65,25,62,22,60,25,60,22,60,17,62,17,62,17,62,15,65,15,65,15,65,12,67,12,67,12,67,12,62,15,57,12]"
CSI_DATA,49178,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,703347773,100,0,114,0,"[-50,25,-55,25,-62,22,-65,20,-65,20,-67,20,-62,15,-62,15,-57,17,-60,12,-57,15,-57,15,-60,15,-62,17,-62,20,-65,20,-70,22,-70,25,-77,25,-77,22,-77,27,-80,27,-80,25,-80,27,-77,25,-80,22,-77,22,-75,20,0,0,-75,20,-75,20,-80,17,-80,17,-82,20,-82,20,-82,17,-82,17,-80,17,-77,17,-75,15,-70,17,-67,15,-65,15,-62,12,-65,12,-60,12,-62,15,-62,15,-60,12,-62,15,-65,15,-65,15,-65,10,-65,10,-65,7,-60,5,-60,2]"
CSI_DATA,49179,d8:b1:90:d9:de:f0,-51,11,-99,-35,53,116,703367868,100,0,114,0,"[-4,54,-9,56,-9,61,-14,64,-16,64,-16,61,-16,61,-16,59,-11,56,-14,56,-11,54,-11,56,-9,56,-7,59,-9,61,-7,64,-7,68,-7,71,-7,73,-4,75,-2,75,-2,80,-4,80,-2,78,-2,78,-2,78,-2,75,-2,75,0,0,-2,75,-2,73,-2,75,-2,78,0,80,-2,78,-2,80,-2,80,0,78,2,78,2,73,2,68,4,64,2,61,2,59,4,56,4,56,7,56,7,56,7,59,9,61,7,64,9,64,7,64,7,64,4,61,2,59,0,52]"
