CSI_DATA,79984,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1262941536,0,100,0,128,1,"[100,-64,5,0,-29,-18,-30,-17,-30,-15,-29,-13,-28,-11,-26,-10,-24,-9,-21,-9,-18,-9,-16,-11,-14,-13,-13,-15,-12,-18,-13,-20,-13,-22,-14,-23,-15,-24,-16,-24,-16,-22,-15,-21,-14,-19,-12,-17,-10,-16,-7,-16,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-3,-16,-2,-15,-2,-14,-2,-13,-3,-12,-4,-11,-5,-11,-6,-10,-8,-10,-9,-11,-11,-12,-12,-13,-13,-14,-14,-16,-15,-17,-16,-18,-17,-20,-17,-22,-18,-23,-19,-24,-19]"
CSI_DATA,79985,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,1262965267,0,100,0,128,1,"[100,-64,5,0,-32,-11,-33,-10,-34,-10,-32,-7,-30,-4,-26,-2,-22,0,-20,-1,-18,-5,-17,-9,-16,-12,-14,-14,-13,-15,-11,-16,-11,-17,-13,-20,-15,-22,-17,-22,-18,-22,-17,-20,-15,-18,-11,-15,-7,-14,-5,-14,-2,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,4,-15,4,-13,5,-14,5,-15,6,-16,6,-18,7,-15,6,-12,5,-13,4,-14,3,-11,1,-9,-1,-8,-3,-8,-5,-11,-7,-13,-8,-13,-9,-14,-11,-16,-11,-19,-11,-21,-10,-23,-10,-25,-12,-27,-13,-28,-15]"
CSI_DATA,79997,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1263157483,0,100,0,128,1,"[100,-64,5,0,20,8,21,7,21,7,21,7,21,7,22,7,22,7,21,6,21,6,21,6,11,3,-11,-4,-22,-9,-21,-9,-21,-8,-22,-6,-21,-6,-21,-6,-21,-7,-21,-8,-19,-8,-18,-9,-18,-10,-19,-12,-19,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,8,5,8,5,9,5,10,6,10,6,12,7,13,8,13,8,13,8,14,8,15,9,15,8,14,8,13,9,12,9,13,9,14,8,15,8,16,8,17,8,18,8,18,8,20,8,21,8,21,7]"
CSI_DATA,80002,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263247078,0,100,0,128,1,"[100,-64,5,0,3,-32,3,-32,1,-31,0,-30,-1,-29,-2,-27,-2,-24,-1,-22,1,-20,3,-19,5,-18,8,-17,10,-18,13,-19,14,-20,15,-21,15,-22,14,-23,13,-23,12,-22,10,-20,10,-18,9,-15,10,-12,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-3,-19,-4,-19,-5,-19,-5,-18,-6,-17,-6,-16,-6,-15,-5,-13,-4,-12,-2,-12,-1,-12,1,-12,3,-12,4,-13,5,-15,6,-16,6,-18,5,-20,5,-21,5,-23,5,-24,4,-25,4,-26,5,-27,6,-28]"
CSI_DATA,80003,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263258243,0,100,0,128,1,"[100,-64,5,0,19,20,20,20,20,18,20,17,19,15,18,14,17,12,15,12,12,11,10,11,8,13,6,15,5,17,4,19,4,21,4,22,5,23,6,23,6,22,6,21,6,19,5,17,4,14,1,13,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,8,14,8,15,7,15,7,15,6,14,5,14,4,13,3,11,4,10,4,8,4,7,5,6,7,6,8,6,10,6,11,7,13,8,14,9,15,10,16,11,16,13,17,14,17,15,18,15,19,16,19]"
CSI_DATA,80004,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263268283,0,100,0,128,1,"[100,-64,5,0,27,15,27,14,27,13,27,11,26,9,24,8,22,7,20,7,17,8,15,9,13,11,12,14,11,16,11,18,12,20,13,22,14,22,15,21,15,20,15,18,14,16,12,15,10,14,7,13,4,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,4,17,4,18,3,18,3,17,2,17,1,16,0,14,0,13,0,12,1,11,2,10,4,9,6,9,7,10,9,11,10,12,11,14,12,15,12,16,12,18,13,19,13,20,13,21,14,22,14,23,15]"
CSI_DATA,80005,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263278741,0,100,0,128,1,"[100,-64,5,0,3,-31,2,-31,1,-31,-1,-30,-2,-28,-2,-26,-2,-24,-1,-22,0,-20,2,-19,4,-18,7,-18,9,-18,11,-19,13,-20,13,-21,13,-22,13,-23,12,-22,11,-22,9,-20,9,-18,9,-15,10,-13,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-19,-2,-19,-3,-19,-3,-19,-4,-18,-5,-17,-5,-16,-5,-15,-4,-13,-3,-13,-2,-12,0,-11,2,-12,3,-12,4,-13,5,-14,6,-16,6,-17,6,-19,6,-21,6,-22,5,-23,5,-25,5,-26,5,-27,6,-28]"
CSI_DATA,80006,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263289189,0,100,0,128,1,"[100,-64,5,0,1,29,2,29,3,28,4,27,5,26,5,23,5,21,3,20,2,18,-1,17,-3,17,-5,17,-7,18,-8,19,-10,21,-10,22,-10,23,-9,23,-8,23,-7,22,-6,20,-6,18,-7,15,-8,13,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,3,16,4,16,4,16,5,15,6,14,6,13,5,12,5,11,3,11,1,10,0,10,-1,11,-2,11,-3,12,-4,14,-4,15,-4,17,-3,18,-3,20,-2,21,-1,22,-1,23,-1,24,-1,25,-1,26]"
CSI_DATA,80007,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263299741,0,100,0,128,1,"[100,-64,5,0,16,-23,15,-23,14,-23,13,-23,11,-22,10,-21,9,-19,9,-17,9,-15,10,-13,11,-11,13,-10,15,-9,17,-9,19,-10,20,-10,21,-11,20,-11,19,-12,18,-12,16,-11,15,-9,14,-7,13,-4,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,7,-16,6,-16,5,-16,4,-16,4,-15,3,-15,3,-14,2,-12,3,-11,4,-10,5,-9,6,-8,7,-7,9,-8,10,-9,12,-10,13,-11,13,-12,13,-13,14,-15,14,-16,15,-17,15,-18,16,-18,17,-19]"
CSI_DATA,80008,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263310415,0,100,0,128,1,"[100,-64,5,0,30,5,30,4,29,2,29,1,27,0,25,-1,23,-1,21,0,19,1,17,3,16,6,16,8,16,11,17,13,18,14,20,15,21,15,21,14,21,13,20,12,18,11,16,10,14,10,10,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-1,18,-1,18,-2,17,-3,17,-3,16,-4,15,-5,14,-4,13,-4,12,-3,11,-1,10,0,10,2,11,4,12,5,13,6,15,6,16,7,18,7,20,6,21,6,22,6,23,6,24,6,26,6,27,6]"
CSI_DATA,80009,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263344282,0,100,0,128,1,"[100,-64,5,0,29,1,29,1,29,-1,27,-2,26,-3,24,-3,22,-3,20,-2,18,-1,17,1,17,4,17,6,17,8,18,10,20,11,21,12,21,11,22,11,21,10,20,9,19,8,17,8,14,8,12,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-3,16,-3,16,-4,16,-4,15,-5,14,-5,13,-5,12,-5,11,-4,11,-2,10,-1,11,1,11,3,12,4,14,5,15,5,17,5,18,5,20,4,21,4,22,3,23,3,24,3,26,3,27,3]"
CSI_DATA,80010,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263357486,0,100,0,128,1,"[100,-64,5,0,19,-22,18,-23,17,-23,15,-23,14,-22,12,-21,11,-19,10,-16,11,-13,11,-10,13,-8,15,-6,18,-5,20,-4,23,-5,24,-5,24,-6,24,-7,23,-8,21,-7,19,-7,17,-7,15,-5,13,-2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,5,-17,4,-18,3,-18,2,-18,1,-17,1,-16,0,-15,1,-13,2,-12,3,-10,4,-9,6,-8,8,-8,10,-8,11,-9,13,-10,14,-11,14,-13,15,-14,15,-15,16,-16,16,-18,17,-18,18,-19,19,-20]"
CSI_DATA,80011,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263369163,0,100,0,128,1,"[100,-64,5,0,25,-12,24,-15,23,-14,20,-14,19,-16,18,-15,14,-14,14,-14,13,-11,12,-10,14,-8,15,-5,15,-5,19,-4,20,-3,22,-5,24,-7,22,-7,21,-10,20,-10,17,-9,15,-8,14,-6,12,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,-1,16,-3,16,-3,15,-4,15,-5,14,-5,13,-6,12,-7,10,-6,9,-5,9,-4,9,-2,9,-1,10,1,11,1,13,1,15,2,16,0,18,-2,19,-1,19,-3,21,-4,22,-5,22,-7,24,-7,24,-5]"
CSI_DATA,80012,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263380902,0,100,0,128,1,"[100,-64,5,0,-4,31,-3,31,-2,30,0,29,1,27,2,25,1,23,0,20,-2,18,-4,17,-7,16,-9,16,-12,16,-14,17,-15,18,-16,19,-16,21,-15,21,-14,21,-12,20,-11,19,-11,16,-11,13,-12,10,-12,8,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,1,17,2,17,3,17,4,17,5,16,5,15,5,14,4,12,3,11,1,11,-1,10,-2,10,-4,11,-6,12,-7,13,-7,15,-8,17,-7,19,-7,21,-6,22,-6,24,-6,25,-6,26,-6,27,-6,28]"
CSI_DATA,80013,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263391330,0,100,0,128,1,"[100,-64,5,0,-14,28,-13,28,-11,28,-10,27,-8,26,-7,24,-7,22,-7,19,-8,17,-9,15,-11,14,-14,13,-16,12,-19,12,-20,13,-22,14,-22,15,-21,15,-20,16,-19,15,-17,14,-15,12,-14,10,-14,7,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-4,17,-4,17,-3,17,-2,17,-1,17,-1,16,0,15,0,14,-1,12,-2,11,-4,10,-6,9,-7,9,-9,10,-11,11,-12,12,-13,14,-13,15,-13,17,-13,18,-13,20,-13,21,-13,22,-14,24,-15,25]"
CSI_DATA,80014,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263402963,0,100,0,128,1,"[100,-64,5,0,-30,9,-30,10,-29,11,-27,11,-25,11,-23,11,-21,10,-19,8,-18,6,-18,4,-18,1,-19,-2,-20,-3,-23,-5,-25,-6,-26,-6,-27,-5,-27,-4,-26,-3,-25,-2,-23,-2,-20,-2,-17,-3,-15,-5,-13,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-16,7,-16,8,-16,9,-15,9,-14,10,-13,10,-12,10,-11,8,-11,7,-11,5,-11,4,-12,2,-12,0,-14,0,-16,-1,-18,0,-20,0,-21,1,-22,2,-23,3,-24,4,-25,4,-26,5,-27,5,-28,6]"
CSI_DATA,80015,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263420510,0,100,0,128,1,"[100,-64,5,0,-11,-29,-12,-28,-13,-27,-13,-25,-13,-24,-13,-22,-12,-20,-10,-18,-8,-17,-6,-16,-4,-17,-1,-18,1,-19,2,-21,3,-22,3,-23,3,-24,3,-25,2,-24,1,-23,1,-21,1,-19,2,-17,4,-15,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-15,-10,-15,-10,-15,-11,-14,-12,-13,-12,-12,-11,-11,-10,-10,-9,-10,-8,-9,-7,-9,-5,-9,-4,-10,-3,-11,-2,-13,-1,-15,-1,-16,-2,-18,-3,-19,-3,-21,-4,-22,-5,-23,-7,-24,-8,-25,-8,-26,-8,-27]"
CSI_DATA,80016,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263431182,0,100,0,128,1,"[100,-64,5,0,15,-27,14,-27,12,-27,10,-26,9,-25,7,-23,7,-21,7,-19,7,-16,9,-14,10,-12,13,-10,16,-10,18,-10,21,-10,22,-11,22,-12,22,-13,20,-13,19,-13,17,-12,16,-10,14,-8,13,-5,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-17,3,-17,3,-18,2,-18,1,-18,0,-17,-1,-16,-1,-15,-1,-13,0,-12,1,-11,3,-10,4,-9,6,-9,8,-9,10,-10,11,-11,12,-13,12,-14,13,-16,13,-17,14,-19,14,-20,14,-21,14,-22,15,-23]"
CSI_DATA,80017,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263459784,0,100,0,128,1,"[100,-64,5,0,23,20,23,19,23,18,23,16,22,14,21,13,19,12,17,11,14,11,12,12,10,14,9,16,8,18,8,20,8,22,9,23,10,24,10,23,11,22,11,20,10,19,9,17,6,16,4,15,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,9,14,9,14,9,14,8,15,7,15,6,14,5,13,5,12,4,11,5,9,5,8,6,7,8,7,9,7,11,7,12,8,14,9,15,11,16,12,17,14,17,15,18,16,19,17,19,18,20,19,20]"
CSI_DATA,80018,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263477684,0,100,0,128,1,"[100,-64,5,0,-13,-30,-13,-28,-13,-24,-15,-23,-14,-24,-15,-23,-15,-20,-12,-18,-9,-19,-7,-19,-3,-20,0,-21,2,-21,5,-23,7,-27,5,-27,4,-26,4,-27,4,-25,2,-24,2,-23,2,-19,2,-15,5,-14,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-13,-12,-13,-12,-13,-13,-12,-13,-12,-14,-11,-14,-9,-13,-9,-11,-9,-9,-8,-7,-8,-6,-9,-6,-10,-5,-10,-5,-12,-4,-15,-3,-16,-2,-18,-3,-19,-5,-20,-7,-22,-8,-23,-10,-23,-9,-25,-10,-27,-11,-26]"
CSI_DATA,80019,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263489479,0,100,0,128,1,"[100,-64,5,0,7,28,8,28,10,27,10,25,11,24,10,22,9,19,7,17,5,16,3,15,0,16,-2,17,-5,18,-7,20,-8,22,-8,23,-7,24,-7,24,-5,24,-4,22,-4,20,-3,18,-4,15,-6,13,-8,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,13,9,13,9,13,10,12,10,11,10,10,9,9,8,9,7,8,6,8,4,8,3,9,2,11,0,12,0,13,0,15,0,17,1,18,2,20,3,21,3,22,4,23,5,24,6,25,6,26]"
CSI_DATA,80020,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263503648,0,100,0,128,1,"[100,-64,5,0,23,20,24,19,24,18,24,16,23,15,22,13,20,12,17,11,15,11,13,12,10,13,9,15,8,18,8,20,8,22,9,23,9,24,10,23,11,22,10,21,9,19,8,17,6,16,3,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,8,15,8,15,8,15,7,15,6,15,5,15,4,14,4,12,3,11,4,10,4,8,5,8,7,7,9,7,10,7,12,8,13,10,15,11,16,12,16,14,17,15,18,17,18,18,19,19,20,20,20]"
CSI_DATA,80021,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263517803,0,100,0,128,1,"[100,-64,5,0,-8,-31,-9,-30,-9,-29,-10,-28,-11,-26,-11,-24,-10,-22,-8,-20,-6,-19,-4,-19,-1,-19,1,-19,3,-21,4,-22,5,-24,6,-25,5,-26,4,-26,3,-25,3,-24,2,-22,3,-20,4,-18,5,-16,7,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-16,-7,-16,-8,-16,-9,-16,-9,-15,-10,-14,-10,-13,-9,-12,-8,-12,-7,-11,-6,-11,-4,-11,-3,-12,-1,-13,0,-14,0,-15,0,-17,0,-19,-1,-20,-2,-21,-2,-23,-3,-24,-4,-25,-4,-26,-5,-28,-4,-28]"
CSI_DATA,80022,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263530213,0,100,0,128,1,"[100,-64,5,0,26,7,26,6,26,5,26,3,24,2,23,2,21,1,18,2,16,3,15,5,14,7,14,9,14,12,14,14,15,15,16,16,18,16,18,15,18,14,17,13,16,11,14,10,11,10,8,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,0,15,0,15,-1,15,-2,14,-3,14,-3,13,-3,11,-3,10,-2,10,-1,9,0,9,2,10,4,10,5,11,6,12,6,14,7,15,7,17,7,18,7,19,7,20,7,21,7,23,8,24,8]"
CSI_DATA,80023,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,1263557101,0,100,0,128,1,"[100,-64,5,0,-15,-27,-15,-26,-16,-25,-17,-23,-17,-21,-16,-20,-15,-18,-13,-17,-11,-16,-9,-16,-7,-17,-5,-19,-4,-20,-3,-22,-3,-24,-3,-25,-3,-25,-4,-25,-5,-24,-5,-23,-5,-21,-4,-19,-3,-17,0,-16,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-14,-11,-14,-11,-13,-12,-13,-12,-11,-12,-10,-11,-10,-10,-9,-9,-9,-8,-9,-7,-10,-6,-10,-5,-12,-4,-13,-4,-14,-4,-15,-5,-17,-6,-18,-7,-19,-8,-20,-9,-21,-9,-22,-10,-23,-11,-24,-11,-25]"
