CSI_DATA,308807,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,-52093795,100,0,228,0,"[-24,14,-29,14,-33,13,-31,9,-31,6,-28,2,-25,-2,1,39,-14,-8,-11,-11,-6,-13,-1,-15,2,-17,7,-19,11,-23,13,-25,15,-25,18,-29,19,-29,19,-30,18,-30,14,17,13,-29,8,-28,6,-28,2,-26,-2,-26,-7,-26,0,0,-12,-25,-15,-25,-17,-24,-19,-25,-19,-23,-19,-24,84,18,-17,-19,-14,-18,-12,-15,-8,-13,-3,-11,0,-8,3,-6,7,-4,9,-3,13,-2,15,-1,18,0,20,1,-78,0,23,1,24,0,24,-1,23,-2,20,-3,18,-7,15,-8,-23,-6,-19,12,-2,22,14,13,19,-6,6,-19,-13,-18,-42,-6,-17,18,1,26,20,17,28,-3,17,-22,-3,-28,-20,-17,-26,1,-18,15,-3,22,7,18,13,11,14,3,31,-31,14,-11,7,-19,-6,-23,-22,-14,-28,3,-19,23,0,0,23,19,33,-2,19,-24,-6,-31,-26,-14,-28,9,-28,4,15,23,25,1,14,-20,-7,-23,-23,-7,-19,13,-2,23,15,18,23,0,14,-17,-1,-22,-14,-13,-19,0,9,12,-2,14,4,11,6,6,7,3,8,2,11,-2,8,-8]"
CSI_DATA,308808,d8:b1:90:d9:de:f0,-46,11,-99,-34,46,56,-52083070,100,0,228,0,"[-1,-29,2,-33,4,-34,8,-33,10,-29,13,-24,14,-20,1,38,14,-7,13,-1,13,3,10,9,10,14,9,19,8,22,8,27,7,29,7,33,5,34,7,35,7,35,14,16,10,30,11,27,15,23,17,21,20,17,22,15,0,0,26,10,28,9,29,8,30,7,30,5,29,5,20,1,26,4,22,4,19,4,14,4,9,5,4,5,0,5,-3,5,-7,7,-10,5,-14,8,-16,7,-20,7,91,17,-22,8,-22,9,-22,9,-21,10,-17,11,-15,13,-13,13,17,-15,0,-23,-16,-14,-19,4,-7,19,11,15,21,0,28,-33,-5,-24,-22,-13,-26,7,-13,24,7,27,23,14,27,-5,15,-21,-1,-23,-13,-16,-16,-4,-14,3,-10,7,0,43,-4,15,5,19,19,13,26,-1,20,-20,1,-29,0,0,-30,-2,-23,21,-1,32,22,22,32,-3,17,-24,20,-21,-24,-9,-21,14,-1,24,19,15,23,-7,10,-22,-9,-21,-22,-7,-20,13,-4,22,11,19,20,4,16,-9,-16,-8,-4,-13,-8,-5,-7,-1,-5,-1,-7,0,-9,4,-5,10]"
CSI_DATA,308809,d8:b1:90:d9:de:f0,-45,11,-99,-36,46,56,-52069411,100,0,228,0,"[-10,27,-12,30,-16,31,-18,30,-20,26,-20,21,-18,16,1,40,-17,5,-16,1,-15,-5,-13,-8,-13,-12,-13,-17,-12,-21,-12,-26,-13,-28,-13,-31,-15,-32,-16,-32,-17,-31,15,17,-21,-25,-22,-22,-23,-17,-25,-12,-26,-8,-26,-5,0,0,-28,2,-30,3,-30,7,-30,10,-30,10,-28,11,-7,17,-25,11,-21,10,-18,7,-15,5,-12,1,-8,-1,-7,-5,-3,-7,-2,-11,-1,-13,0,-16,0,-18,1,-20,18,0,0,-23,-1,-23,-2,-23,-3,-23,-6,-21,-8,-18,-10,-16,-21,11,-6,23,13,17,21,-1,10,-17,-10,-18,-22,-2,-36,27,1,26,21,16,27,-5,16,-22,-6,-27,-23,-15,-27,5,-16,22,1,26,15,16,20,3,16,-6,11,-11,-13,-45,-3,-18,-15,-16,-23,-3,-22,13,-7,27,15,27,0,0,28,-15,7,-32,-18,-27,-32,-3,-23,21,1,30,-2,27,26,-8,7,-26,-16,-20,-25,1,-13,21,8,22,22,7,20,-13,3,-22,-15,-17,-21,-1,-15,13,-1,18,11,-8,15,3,11,-5,6,-7,3,-7,1,-8,-3,-11,-10,-7]"
CSI_DATA,308810,d8:b1:90:d9:de:f0,-46,11,-99,-36,46,56,-52056983,100,0,228,0,"[-23,-15,-26,-18,-27,-21,-26,-22,-22,-22,-17,-22,-12,-20,1,40,-2,-17,1,-16,6,-13,10,-12,13,-10,18,-10,22,-10,26,-10,28,-11,31,-12,33,-12,32,-13,32,-15,15,17,26,-18,23,-21,18,-21,16,-23,11,-25,6,-27,0,0,0,-28,-3,-30,-5,-31,-6,-30,-8,-31,-10,-28,-117,18,-10,-23,-8,-21,-6,-17,-3,-15,-1,-12,1,-8,5,-6,6,-5,10,-2,12,-1,16,0,18,0,21,0,-81,0,23,-1,23,-1,23,-2,23,-5,21,-7,17,-10,16,-11,-7,-22,-21,-10,-20,11,-2,21,17,12,22,-7,7,-22,-21,-40,-25,-2,-18,18,1,27,21,18,28,-1,18,-21,-1,-27,-18,-17,-23,0,-17,15,-5,20,3,17,10,12,45,-10,18,-1,16,-12,5,-23,-11,-23,-26,-10,-27,11,0,0,15,27,31,8,28,-17,5,-31,-21,-23,-30,1,-27,-2,10,26,26,7,20,-16,0,-26,-20,-13,-22,8,-7,22,12,20,22,3,17,-13,1,-21,-13,-15,-18,-1,10,11,-2,15,5,11,7,6,8,2,10,1,10,-3,7,-10]"
CSI_DATA,308838,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,-51729671,100,0,228,0,"[3,-28,7,-31,11,-33,13,-31,15,-28,17,-23,18,-17,1,39,17,-6,14,0,13,4,12,9,11,14,9,18,8,23,8,28,7,30,7,33,6,35,7,35,7,35,14,17,11,30,12,28,15,24,18,20,20,17,22,14,0,0,26,11,28,9,29,8,30,7,30,6,30,6,24,1,25,6,23,4,19,6,14,6,9,6,6,7,1,7,-2,8,-6,8,-9,8,-12,11,-14,11,-18,11,122,18,-20,12,-19,13,-19,13,-18,14,-15,15,-12,15,-9,15,19,-13,2,-23,-14,-15,-20,2,-8,18,11,17,22,1,34,-29,-2,-25,-20,-15,-26,3,-15,22,4,28,22,17,26,-2,18,-19,1,-24,-12,-18,-18,-7,-15,2,-12,8,-1,45,-3,17,8,19,19,12,26,-3,18,-22,-1,-30,0,0,-31,0,-23,23,1,33,24,20,31,-4,15,-25,19,-20,-25,-8,-20,15,0,24,20,14,23,-7,8,-22,-12,-20,-23,-4,-18,13,-2,22,13,17,20,2,15,-11,-14,-4,-4,-13,-9,-6,-9,-1,-7,0,-8,2,-8,7,-3,12]"
CSI_DATA,308845,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,-51640249,100,0,228,0,"[-4,28,-7,30,-9,32,-11,30,-14,28,-15,23,-16,19,1,38,-16,9,-15,4,-15,0,-15,-4,-15,-9,-16,-13,-17,-17,-19,-20,-20,-22,-21,-24,-22,-26,-23,-26,-23,-23,14,16,-26,-17,-26,-13,-26,-8,-26,-3,-24,0,-24,4,0,0,-24,11,-24,14,-23,16,-23,19,-22,20,-21,21,72,17,-17,19,-15,16,-14,13,-13,10,-10,5,-9,2,-8,-1,-7,-5,-7,-8,-7,-10,-7,-14,-8,-16,-9,-19,-101,17,-10,-20,-11,-20,-13,-19,-13,-17,-15,-14,-15,-10,-15,-7,-19,13,-2,21,15,14,19,-3,5,-17,-11,-15,-21,2,-27,33,8,22,23,9,23,-10,8,-26,-11,-24,-26,-8,-24,11,-9,24,8,22,19,11,20,-1,14,-9,7,-14,-23,-38,-8,-16,-19,-10,-23,4,-16,20,2,28,22,20,0,0,20,-22,-3,-30,-24,-17,-29,7,-11,26,11,24,7,27,17,-17,-3,-23,-21,-10,-20,11,-2,23,16,15,22,-3,11,-20,-7,-21,-20,-9,-19,8,-7,19,7,17,5,-11,15,-3,8,-9,2,-9,0,-8,-3,-8,-8,-8,-11,-1]"
CSI_DATA,308846,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,-51625399,100,0,228,0,"[6,-28,8,-30,11,-31,12,-31,14,-29,15,-24,15,-19,1,39,14,-8,14,-3,14,1,14,4,15,9,17,13,17,17,18,20,22,23,22,25,24,26,25,25,26,24,14,17,28,15,28,12,28,7,26,2,26,-2,25,-7,0,0,24,-15,23,-18,22,-22,20,-23,19,-24,18,-25,-105,0,13,-23,12,-19,11,-17,9,-12,8,-8,8,-3,7,0,7,3,8,7,8,9,9,13,11,14,12,17,138,0,15,18,17,17,18,17,18,14,19,11,19,7,18,3,20,-12,3,-23,-14,-15,-20,3,-7,18,12,15,22,-1,28,-34,-7,-24,-24,-11,-24,12,-8,26,13,24,26,7,24,-13,8,-25,-9,-22,-19,-9,-19,2,-13,11,-6,14,26,36,9,15,19,9,23,-6,15,-20,-3,-29,-24,-19,0,0,-18,25,7,31,28,15,29,-11,9,-29,-17,-24,-13,-26,-15,20,7,24,24,7,18,-15,-1,-24,-20,-12,-22,8,-7,22,12,19,23,3,17,-13,2,-20,-12,-14,-2,14,-12,7,-4,11,0,9,2,7,4,7,9,4,12,-1]"
CSI_DATA,308847,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,-51611396,100,0,228,0,"[20,-19,24,-17,26,-19,29,-13,31,-11,30,-3,25,-3,1,39,15,4,14,9,7,13,4,12,-2,15,0,23,-9,22,-8,26,-12,31,-13,30,-13,35,-13,33,-12,35,14,17,-4,30,-3,29,1,26,3,23,8,25,13,22,0,0,17,22,23,20,24,19,25,18,25,15,25,18,-14,0,23,14,19,13,17,12,11,11,7,9,2,6,-1,7,-4,8,-7,9,-12,4,-14,6,-17,3,-20,6,99,18,-22,7,-23,9,-19,11,-22,11,-18,9,-15,12,-11,14,23,1,17,-14,0,-24,-14,-9,-18,7,-2,22,17,13,48,2,12,-24,-7,-24,-24,-13,-25,13,-14,26,8,24,24,12,33,-8,14,-20,0,-24,-14,-15,-13,-8,-18,0,-25,39,-8,15,-3,18,13,24,26,7,28,-9,13,-30,0,0,-26,-15,-30,9,-12,29,12,26,29,6,24,-18,25,-11,-19,-17,-24,7,-9,23,13,17,23,1,14,-18,-4,-22,-20,-12,-20,8,-9,20,8,23,19,9,18,-7,-13,-6,-2,-15,-7,-11,-4,-3,-8,-1,-4,3,-9,6,-3,11]"
CSI_DATA,308848,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,-51599913,100,0,228,0,"[23,-15,27,-16,29,-15,30,-14,29,-10,27,-7,24,-2,1,38,17,4,14,7,10,10,7,14,4,17,2,21,0,24,-1,28,-1,30,-1,33,-1,34,0,35,1,34,14,16,7,30,10,27,13,24,15,20,19,16,22,14,0,0,26,7,27,5,28,3,30,1,30,0,29,-2,30,1,26,-2,22,-2,19,-1,15,1,11,2,8,4,5,7,2,8,0,10,-2,13,-3,15,-3,17,-4,19,-60,17,-4,22,-4,22,-2,22,-1,22,2,20,4,19,7,16,23,4,17,-13,0,-20,-16,-10,-17,8,-2,19,16,14,43,-3,10,-21,-9,-22,-24,-8,-24,13,-8,26,11,24,26,8,23,-11,9,-22,-5,-21,-15,-13,-17,-2,-15,5,-7,45,-4,19,7,20,20,13,26,-3,17,-21,-2,-29,0,0,-30,3,-19,26,5,30,27,15,27,-10,8,-27,11,-24,-26,1,-13,21,9,22,22,4,16,-16,-2,-23,-19,-11,-21,7,-8,20,9,20,20,7,17,-9,5,-17,-13,5,-13,-5,-11,2,-8,5,-5,5,-3,8,1,11,8,9]"
CSI_DATA,308849,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,56,-51587526,100,0,114,0,"[-26,26,-30,28,-33,26,-36,25,-36,24,-36,22,-36,20,-34,18,-33,17,-33,17,-32,16,-32,16,-33,16,-33,17,-34,17,-36,18,-36,18,-37,18,-38,20,-38,18,-40,20,-41,20,-41,18,-40,18,-40,17,-38,17,-38,17,-37,16,0,0,-36,14,-37,13,-37,13,-37,13,-37,14,-38,13,-37,13,-38,13,-36,13,-36,13,-33,13,-33,13,-30,13,-28,12,-28,12,-26,12,-25,12,-25,13,-25,13,-25,13,-26,14,-28,14,-29,16,-28,14,-28,14,-29,13,-28,12,-26,10]"
