CSI_DATA,30400,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,457585568,100,0,114,0,"[-3,14,-4,16,-4,17,-6,18,-6,18,-6,19,-7,18,-7,17,-5,17,-6,17,-5,17,-5,17,-4,18,-4,19,-4,20,-4,21,-4,22,-4,24,-4,26,-4,25,-4,26,-3,27,-4,26,-4,26,-3,26,-3,26,-3,26,-2,25,0,0,-2,25,-1,25,-1,26,0,26,0,27,0,27,0,26,0,26,1,26,2,26,3,25,2,24,4,23,4,22,4,22,5,22,5,21,6,21,6,22,7,22,7,23,7,25,7,26,8,27,6,26,5,26,4,26,2,23]"
CSI_DATA,30401,d8:b1:90:d9:de:f0,-55,11,-99,-38,57,56,457601808,100,0,114,0,"[1,-15,2,-17,3,-17,4,-19,5,-19,5,-19,5,-19,5,-19,5,-18,5,-18,4,-17,4,-18,4,-19,4,-20,4,-21,4,-21,3,-22,4,-24,3,-25,2,-25,2,-27,2,-28,2,-27,1,-27,2,-26,2,-26,1,-26,0,-26,0,0,0,-25,0,-24,0,-25,0,-26,0,-26,0,-26,-1,-26,-1,-27,-2,-26,-3,-25,-3,-25,-3,-24,-4,-23,-5,-22,-5,-21,-5,-21,-5,-19,-6,-21,-6,-21,-7,-22,-8,-23,-8,-25,-8,-26,-8,-27,-7,-26,-5,-26,-4,-26,-2,-23]"
CSI_DATA,30402,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,457621863,100,0,114,0,"[-14,1,-16,0,-18,0,-18,-1,-19,-1,-19,-2,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-21,-3,-23,-5,-23,-5,-25,-5,-24,-6,-25,-6,-24,-6,-25,-7,-25,-7,-24,-7,-23,-7,-23,-7,0,0,-23,-8,-23,-7,-23,-9,-23,-9,-23,-8,-23,-9,-23,-9,-23,-8,-23,-8,-23,-8,-23,-7,-22,-7,-21,-7,-20,-6,-20,-6,-19,-6,-20,-5,-20,-6,-20,-6,-21,-7,-23,-7,-23,-8,-23,-9,-24,-11,-24,-12,-23,-13,-21,-15,-18,-15]"
CSI_DATA,30412,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,457793558,100,0,114,0,"[11,8,12,9,13,11,13,13,13,13,13,14,12,14,12,14,12,13,11,13,12,13,12,13,12,13,13,14,13,15,14,16,15,17,15,18,16,19,17,20,17,21,17,22,16,22,17,22,16,21,16,22,15,22,15,21,0,0,15,22,14,21,14,22,14,22,14,22,14,23,15,23,14,23,15,22,15,22,13,21,13,19,13,19,13,18,13,18,12,17,13,17,13,17,13,18,14,19,14,20,14,22,13,22,13,23,13,24,10,24,8,23,5,22]"
CSI_DATA,30415,d8:b1:90:d9:de:f0,-55,11,-99,-38,57,56,457831964,100,0,114,0,"[-14,0,-15,0,-17,-1,-18,-2,-18,-1,-19,-2,-18,-2,-18,-2,-17,-1,-17,-2,-16,-1,-17,-1,-18,0,-20,0,-20,0,-21,0,-22,0,-24,0,-25,0,-26,0,-26,0,-26,1,-26,0,-27,1,-26,0,-26,1,-26,0,-26,0,0,0,-26,0,-26,1,-26,1,-26,2,-26,3,-26,3,-26,3,-27,4,-26,4,-26,4,-26,5,-24,5,-23,5,-22,6,-21,6,-21,7,-21,7,-21,7,-22,8,-22,8,-24,8,-25,9,-26,9,-26,8,-27,7,-26,5,-26,5,-23,3]"
CSI_DATA,30416,d8:b1:90:d9:de:f0,-55,11,-99,-31,56,56,457842834,100,0,114,0,"[8,10,8,11,9,13,9,13,10,13,10,13,9,13,9,13,10,12,10,13,10,12,10,12,11,12,12,12,13,13,14,12,16,13,17,13,18,13,19,13,20,13,20,13,21,13,21,13,20,12,20,11,20,11,20,11,0,0,21,10,21,10,22,9,22,9,23,8,23,7,23,7,24,6,23,6,24,5,23,3,22,2,21,1,20,0,20,0,20,0,20,-1,21,-1,21,-1,22,-2,23,-3,23,-3,25,-3,26,-3,25,-2,24,-1,23,0,21,0]"
CSI_DATA,30417,d8:b1:90:d9:de:f0,-55,11,-99,-31,56,56,457855616,100,0,114,0,"[12,5,13,6,13,8,13,9,13,10,13,10,12,11,12,11,11,11,11,12,11,11,11,12,11,13,11,13,11,14,12,15,13,16,13,18,13,19,13,20,13,21,13,21,13,22,12,22,10,22,10,21,9,21,8,22,0,0,8,22,7,23,6,23,6,23,6,23,6,24,6,25,5,24,5,24,4,23,3,23,4,22,3,21,3,20,3,20,3,21,3,20,2,21,2,22,1,23,1,23,0,24,-1,26,-3,26,-3,26,-6,24,-7,22,-8,20]"
CSI_DATA,30418,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,457871758,100,0,114,0,"[-1,-14,0,-15,0,-16,1,-17,2,-18,3,-18,3,-17,4,-16,3,-16,4,-16,4,-15,5,-16,5,-16,5,-17,6,-18,6,-19,7,-20,8,-21,9,-23,10,-23,11,-23,11,-23,11,-23,11,-23,13,-23,13,-22,13,-20,13,-19,0,0,14,-19,15,-19,16,-19,16,-19,17,-19,18,-19,18,-19,18,-19,18,-19,17,-18,18,-18,16,-17,15,-16,15,-15,15,-15,15,-15,15,-14,15,-14,16,-14,17,-14,19,-14,20,-15,22,-15,23,-14,23,-11,23,-10,24,-7,23,-5]"
CSI_DATA,30419,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,457881794,100,0,114,0,"[-11,-5,-13,-7,-14,-7,-14,-8,-15,-8,-15,-9,-15,-8,-15,-8,-14,-7,-15,-7,-15,-7,-15,-7,-16,-6,-18,-6,-18,-6,-19,-5,-20,-5,-21,-6,-23,-5,-23,-5,-24,-3,-25,-3,-25,-3,-25,-3,-25,-3,-24,-3,-24,-2,-24,-1,0,0,-23,-1,-23,0,-23,0,-25,0,-25,0,-26,1,-26,2,-25,3,-24,3,-24,4,-23,5,-23,7,-22,7,-21,7,-19,7,-19,7,-19,8,-19,9,-19,8,-20,10,-21,11,-22,11,-22,11,-23,12,-24,11,-23,10,-23,8,-21,7]"
CSI_DATA,30420,d8:b1:90:d9:de:f0,-55,11,-99,-32,56,56,457897191,100,0,114,0,"[-12,4,-15,3,-15,3,-16,3,-18,3,-18,2,-17,1,-18,1,-16,1,-16,0,-15,1,-16,1,-18,1,-18,1,-19,2,-20,2,-20,2,-23,2,-23,2,-24,2,-25,2,-27,2,-26,1,-25,2,-26,1,-25,0,-24,0,-24,0,0,0,-23,0,-23,0,-23,0,-25,0,-26,0,-27,0,-27,0,-25,0,-24,0,-24,0,-24,0,-23,0,-23,0,-21,1,-21,0,-20,1,-21,1,-21,0,-23,1,-23,1,-23,0,-24,0,-25,0,-27,-1,-26,-2,-24,-3,-23,-5,-21,-6]"
