CSI_DATA,180420,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441495244,0,100,0,128,1,"[100,-64,5,0,-17,-7,-16,-6,-15,-5,-15,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,0,-14,0,-15,1,-16,1,-16,2,-17,2,-17,2,-18,3,-18,3,-18,3,-19,2,-19,2,-19,1,-19,0,-20,0,-21,-1,-21,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-10,-23,-11,-22,-12,-22,-13,-22,-13,-22,-14,-21,-15,-21,-15,-21,-16,-21,-16,-21,-16,-21,-16,-20,-16,-20,-16,-20,-15,-20,-14,-20,-14,-19,-13,-19,-13,-19,-12,-19,-11,-19,-11,-19,-10,-19,-9,-18,-8,-18,-8]"
CSI_DATA,180421,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441477430,0,100,0,128,1,"[100,-64,5,0,-11,-17,-11,-16,-11,-14,-11,-13,-11,-12,-12,-11,-12,-11,-12,-10,-13,-9,-13,-9,-14,-8,-15,-8,-15,-7,-16,-7,-16,-7,-17,-8,-18,-8,-18,-8,-18,-9,-18,-10,-18,-10,-18,-11,-17,-12,-17,-13,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-12,-26,-10,-27,-9,-27,-8,-26,-8,-27,-6,-27,-6,-27,-6,-27,-6,-27,-7,-27,-7,-27,-6,-27,-6,-27,-7,-27,-7,-27,-7,-26,-7,-25,-8,-25,-8,-24,-9,-23,-9,-22,-10,-22,-10,-21,-10,-21,-10,-20,-10,-19]"
CSI_DATA,180422,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441467146,0,100,0,128,1,"[100,-64,5,0,14,8,14,7,14,6,13,5,13,4,13,3,13,3,13,2,13,1,13,0,13,0,14,-1,15,-2,15,-2,16,-2,17,-2,18,-2,18,-2,18,-1,19,0,19,1,19,1,19,2,20,3,21,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,13,20,14,19,14,19,15,19,16,18,16,18,17,17,17,17,17,17,17,18,18,18,18,17,18,17,17,17,17,17,17,17,16,17,15,17,14,17,13,17,13,17,12,16,12,16,11,16,10,16,10]"
CSI_DATA,180424,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441419118,0,100,0,128,1,"[100,-64,5,0,-10,-15,-10,-14,-10,-13,-11,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-13,-9,-14,-8,-15,-8,-15,-8,-16,-8,-16,-8,-17,-9,-17,-9,-17,-9,-17,-10,-18,-11,-17,-11,-18,-12,-18,-12,-18,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-23,-13,-24,-11,-24,-10,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-8,-26,-8,-26,-8,-26,-8,-26,-8,-25,-8,-25,-8,-24,-9,-24,-9,-23,-10,-22,-10,-21,-10,-21,-10,-20,-10,-19,-10,-18,-10,-18,-10,-17]"
CSI_DATA,180427,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441377748,0,100,0,128,1,"[100,-64,5,0,-8,-16,-8,-15,-8,-14,-8,-13,-8,-13,-8,-12,-9,-11,-9,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-10,-13,-10,-14,-10,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-17,-12,-17,-13,-16,-13,-16,-14,-15,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-24,-8,-24,-7,-24,-6,-25,-6,-25,-5,-25,-5,-26,-5,-26,-4,-26,-4,-26,-3,-26,-3,-26,-3,-26,-4,-25,-4,-25,-4,-24,-5,-24,-5,-23,-5,-22,-6,-22,-6,-21,-7,-21,-7,-20,-7,-19,-7,-19,-7,-18]"
CSI_DATA,180428,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441367694,0,100,0,128,1,"[100,-64,5,0,-5,-18,-5,-17,-5,-16,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-9,-12,-10,-12,-11,-12,-12,-12,-11,-12,-12,-13,-13,-13,-14,-13,-13,-14,-13,-14,-14,-14,-15,-15,-14,-16,-14,-16,-14,-17,-13,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-7,-25,-5,-25,-4,-26,-3,-26,-2,-26,-2,-26,-1,-27,-1,-28,-1,-28,-1,-28,0,-27,0,-27,0,-26,0,-26,-1,-26,-1,-26,-1,-25,-2,-25,-2,-24,-3,-23,-3,-23,-4,-22,-4,-21,-5,-21,-5,-20,-4,-20]"
CSI_DATA,180429,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441357254,0,100,0,128,1,"[100,-64,5,0,-18,2,-17,3,-16,3,-15,3,-14,4,-13,4,-13,5,-12,6,-12,7,-11,7,-11,7,-12,8,-13,9,-13,10,-14,10,-14,11,-15,11,-15,11,-16,11,-17,11,-17,11,-17,10,-18,10,-19,9,-19,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-26,1,-26,0,-26,-2,-26,-2,-25,-3,-26,-3,-26,-3,-26,-3,-26,-4,-27,-4,-27,-4,-26,-4,-26,-4,-26,-4,-25,-3,-25,-3,-24,-2,-24,-2,-23,-2,-23,-1,-22,-1,-22,0,-21,0,-20,0,-20,1,-19,1]"
CSI_DATA,180430,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441324287,0,100,0,128,1,"[100,-64,5,0,-11,-15,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-10,-12,-10,-12,-9,-13,-9,-13,-9,-14,-8,-15,-8,-15,-8,-16,-8,-17,-8,-18,-8,-18,-8,-18,-8,-18,-9,-19,-10,-19,-11,-18,-11,-18,-12,-18,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-15,-22,-14,-23,-12,-24,-11,-24,-11,-25,-11,-25,-11,-26,-11,-26,-11,-26,-10,-26,-10,-26,-10,-26,-10,-25,-10,-25,-10,-25,-10,-24,-10,-23,-10,-23,-11,-22,-11,-21,-11,-20,-12,-20,-12,-19,-12,-19,-12,-18,-11,-17]"
CSI_DATA,180431,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441313592,0,100,0,128,1,"[100,-64,5,0,-16,-7,-16,-7,-15,-6,-15,-5,-15,-5,-14,-4,-14,-3,-14,-2,-14,-1,-14,-1,-15,-1,-16,-1,-17,-1,-17,0,-18,0,-18,0,-19,1,-20,1,-20,0,-20,0,-20,0,-20,-1,-21,-2,-22,-3,-23,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-24,-12,-23,-13,-22,-15,-21,-16,-21,-17,-21,-17,-21,-17,-21,-18,-21,-18,-21,-18,-20,-18,-20,-18,-20,-18,-19,-17,-19,-16,-19,-16,-19,-15,-19,-15,-19,-14,-19,-14,-19,-13,-19,-12,-19,-11,-19,-10,-18,-9,-18,-9]"
CSI_DATA,180432,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441303584,0,100,0,128,1,"[100,-64,5,0,-6,16,-5,15,-4,14,-4,14,-3,14,-2,14,-2,14,-1,14,-1,14,0,14,1,15,1,16,1,16,0,17,1,17,2,18,2,18,1,19,1,19,1,19,2,19,1,19,1,20,-1,21,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,23,-11,23,-13,22,-14,21,-14,21,-15,21,-15,21,-16,21,-16,21,-16,21,-16,21,-16,20,-16,20,-15,20,-15,19,-14,19,-14,19,-13,19,-12,19,-11,19,-11,19,-10,19,-9,19,-8,19,-8,18,-8,18]"
CSI_DATA,180433,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441285824,0,100,0,128,1,"[100,-64,5,0,10,-14,10,-14,9,-13,8,-13,7,-13,6,-12,4,-13,3,-14,2,-15,2,-15,1,-15,1,-16,0,-17,0,-18,1,-18,1,-19,2,-20,2,-20,3,-21,3,-21,3,-21,4,-21,5,-20,7,-21,8,-21,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,19,-18,20,-17,20,-16,21,-16,21,-16,22,-15,22,-15,22,-14,23,-14,23,-14,23,-13,23,-12,22,-12,22,-12,21,-13,21,-13,20,-14,20,-14,19,-14,18,-14,17,-14,17,-15,15,-15,14,-14,14,-14,14,-14]"
CSI_DATA,180434,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441267870,0,100,0,128,1,"[100,-64,5,0,13,-10,13,-10,12,-10,11,-9,11,-9,10,-9,9,-10,8,-11,8,-12,8,-12,7,-13,7,-13,7,-14,7,-15,8,-15,7,-16,8,-17,8,-17,9,-17,9,-18,9,-18,9,-18,10,-18,12,-17,13,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,22,-12,22,-11,23,-10,23,-10,24,-9,24,-8,24,-8,25,-8,25,-8,25,-7,25,-7,25,-7,24,-7,24,-7,23,-7,22,-7,22,-8,21,-8,21,-8,20,-8,20,-9,19,-9,19,-9,18,-10,17,-10,17,-10]"
CSI_DATA,180435,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441257787,0,100,0,128,1,"[100,-64,5,0,-8,-16,-8,-15,-8,-14,-8,-13,-9,-12,-9,-11,-9,-11,-10,-10,-11,-10,-11,-9,-13,-10,-14,-10,-15,-9,-15,-9,-15,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-17,-12,-17,-13,-16,-14,-16,-15,-15,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-24,-10,-24,-9,-25,-8,-25,-7,-25,-7,-26,-7,-26,-7,-26,-7,-27,-6,-27,-6,-27,-6,-26,-6,-26,-6,-26,-6,-25,-6,-24,-6,-24,-6,-23,-7,-22,-8,-22,-8,-21,-8,-20,-8,-20,-8,-19,-8,-18,-8,-18]"
CSI_DATA,180436,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1441247711,0,100,0,128,1,"[100,-64,5,0,-2,16,-1,15,-1,15,0,14,1,14,1,13,3,12,4,12,5,11,6,11,7,12,8,13,8,13,8,13,8,14,9,15,9,15,8,15,8,16,9,16,9,17,8,17,8,18,7,18,7,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-5,25,-7,25,-7,24,-7,23,-8,24,-9,24,-9,24,-8,24,-8,24,-9,24,-9,24,-9,23,-9,23,-9,23,-9,23,-9,23,-8,22,-7,21,-6,21,-5,21,-4,21,-4,20,-4,20,-4,19,-3,18,-2,18]"
