CSI_DATA,19308,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298028797,0,100,0,128,1,"[100,-64,5,0,-24,0,-23,0,-23,1,-23,2,-22,2,-22,3,-22,4,-22,4,-22,5,-22,6,-23,6,-23,7,-23,7,-24,8,-24,7,-24,7,-25,7,-25,6,-25,6,-25,5,-25,4,-25,4,-25,2,-26,1,-26,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-2,-21,-3,-21,-4,-21,-5,-22,-6,-22,-6,-23,-6,-24,-7,-24,-7,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-7,-24,-6,-24,-6,-25,-5,-25,-4,-25,-3,-24,-3,-24,-2,-24,-2,-24,-1]"
CSI_DATA,19309,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298042295,0,100,0,128,1,"[100,-64,5,0,15,16,15,15,15,15,16,14,16,13,17,12,17,12,17,11,18,11,18,10,19,10,19,10,20,10,21,10,21,10,21,11,21,11,21,12,20,12,19,13,19,13,19,14,18,15,17,16,16,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,14,11,15,10,16,10,17,9,18,9,19,9,19,9,20,9,20,9,21,9,21,9,21,9,21,9,21,9,21,10,20,10,20,11,20,11,20,12,19,13,19,13,19,13,18,14,18,14,17,15,17]"
CSI_DATA,19310,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298061377,0,100,0,128,1,"[100,-64,5,0,-23,-9,-22,-8,-22,-7,-22,-7,-22,-6,-22,-5,-22,-4,-23,-4,-23,-4,-23,-3,-24,-2,-25,-2,-25,-2,-25,-2,-25,-2,-26,-2,-26,-2,-26,-3,-25,-4,-25,-4,-25,-5,-25,-6,-24,-7,-24,-8,-24,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-9,-19,-11,-19,-12,-19,-13,-19,-14,-19,-15,-19,-15,-19,-15,-19,-16,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-16,-20,-16,-20,-15,-20,-14,-21,-13,-21,-13,-22,-12,-22,-12,-22,-11,-23,-11,-23,-11]"
CSI_DATA,19314,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298130156,0,100,0,128,1,"[100,-64,5,0,-19,-7,-19,-7,-18,-7,-18,-6,-17,-6,-17,-5,-17,-5,-16,-4,-16,-4,-16,-4,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-27,4,-27,1,-28,-4,-28,-6,-28,-8,-14,-2,14,11,28,18,28,19,27,17,25,11,24,8,24,8,25,10,26,13,27,15,27,15,16,9,-6,-2,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7]"
CSI_DATA,19317,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298168618,0,100,0,128,1,"[100,-64,5,0,-14,-20,-14,-19,-15,-18,-15,-18,-15,-17,-16,-16,-17,-16,-17,-15,-18,-15,-18,-14,-19,-14,-20,-15,-20,-15,-20,-15,-20,-15,-21,-16,-21,-16,-20,-16,-20,-17,-20,-17,-19,-17,-19,-18,-18,-19,-17,-20,-16,-22,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-19,-10,-19,-9,-20,-9,-21,-8,-22,-8,-22,-8,-22,-8,-23,-7,-23,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-25,-7,-25,-8,-24,-9,-24,-9,-24,-10,-23,-11,-23,-11,-23,-12,-22,-13,-22,-13,-21,-13,-21]"
CSI_DATA,19318,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298182694,0,100,0,128,1,"[100,-64,5,0,-20,11,-19,12,-19,12,-18,12,-17,13,-17,13,-16,14,-16,15,-15,15,-15,16,-15,16,-15,17,-16,17,-16,17,-16,18,-16,18,-17,18,-17,17,-18,17,-18,16,-18,16,-19,15,-19,14,-20,13,-21,12,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-19,7,-20,6,-20,6,-21,6,-21,5,-22,5,-23,5,-23,5,-23,5,-24,5,-24,5,-24,5,-24,5,-23,5,-23,5,-23,5,-23,6,-23,7,-23,8,-23,8,-22,9,-22,9,-21,10,-21,10,-21,11]"
CSI_DATA,19319,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298193070,0,100,0,128,1,"[100,-64,5,0,-23,-6,-23,-5,-22,-4,-22,-4,-22,-3,-22,-2,-22,-1,-22,-1,-22,0,-23,1,-23,1,-23,1,-24,1,-24,2,-25,2,-25,1,-26,1,-25,0,-25,0,-25,-1,-25,-1,-25,-2,-25,-3,-25,-4,-25,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-7,-20,-9,-20,-10,-20,-11,-20,-11,-20,-12,-20,-12,-21,-13,-21,-13,-21,-14,-22,-14,-22,-14,-22,-14,-21,-14,-21,-14,-21,-13,-21,-13,-22,-12,-22,-12,-23,-11,-23,-10,-23,-10,-23,-9,-23,-8,-23,-8,-23,-7]"
CSI_DATA,19320,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298203743,0,100,0,128,1,"[100,-64,5,0,22,-4,22,-4,21,-5,21,-6,21,-7,20,-8,20,-9,20,-9,19,-10,19,-11,19,-12,20,-12,20,-13,20,-13,21,-13,22,-13,22,-13,23,-13,23,-13,23,-12,23,-11,24,-10,24,-9,25,-8,26,-6,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,22,1,22,2,22,3,23,3,23,4,24,4,25,5,25,5,26,6,25,6,25,6,25,6,25,6,25,5,25,4,25,4,25,3,25,2,25,1,25,1,25,0,24,-1,23,-1,23,-2,23,-2]"
CSI_DATA,19321,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,298231003,0,100,0,128,1,"[100,-64,5,0,1,-23,1,-23,0,-23,-1,-23,-1,-22,-2,-22,-3,-23,-4,-23,-5,-23,-6,-23,-7,-23,-7,-23,-7,-23,-7,-24,-7,-24,-7,-24,-6,-25,-6,-25,-6,-25,-5,-25,-4,-25,-3,-25,-2,-25,-1,-25,0,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-21,4,-21,5,-21,6,-21,7,-22,8,-22,8,-22,8,-23,9,-23,9,-23,9,-23,10,-23,9,-23,9,-23,9,-23,9,-23,8,-23,8,-23,7,-24,6,-24,5,-24,5,-24,4,-24,4,-23,3,-24,3,-24]"
CSI_DATA,19322,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,298243807,0,100,0,128,1,"[100,-64,5,0,-19,-12,-21,-13,-23,-12,-25,-11,-27,-10,-28,-8,-30,-5,-31,-3,-31,-1,-31,1,-31,2,-31,4,-31,4,-31,4,-30,4,-30,3,-29,2,-28,1,-26,-1,-25,-2,-23,-3,-20,-4,-18,-5,-15,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,19,17,20,17,20,16,20,16,20,15,19,14,17,13,15,11,13,9,12,6,10,3,8,0,7,-2,6,-5,6,-7,5,-9,5,-10,5,-10,4,-11,3,-11,2,-11,1,-12,-1,-12,-3,-13,-5,-13,-7]"
