CSI_DATA,135493,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2023321833,100,0,114,0,"[1,-14,2,-16,2,-17,4,-17,4,-18,4,-18,5,-17,5,-16,5,-17,5,-16,4,-16,5,-16,5,-17,5,-18,5,-18,5,-19,5,-20,5,-22,5,-23,5,-24,6,-23,5,-24,6,-24,5,-24,7,-24,7,-23,6,-22,5,-21,0,0,5,-21,5,-21,5,-21,5,-22,5,-22,5,-22,5,-22,4,-21,2,-21,2,-21,2,-21,2,-20,1,-19,0,-18,0,-18,0,-18,0,-18,0,-17,0,-18,-1,-19,0,-21,0,-22,0,-23,1,-24,1,-24,2,-23,3,-22,5,-19]"
CSI_DATA,135494,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2023342340,100,0,114,0,"[-10,10,-12,10,-13,10,-15,10,-16,10,-16,9,-16,8,-16,8,-15,8,-16,8,-14,7,-16,7,-16,6,-17,7,-17,8,-18,8,-19,8,-21,8,-21,9,-22,9,-22,9,-24,9,-24,8,-23,8,-24,7,-23,7,-22,6,-21,5,0,0,-21,5,-22,5,-21,5,-22,5,-22,5,-22,5,-22,5,-22,5,-21,5,-21,5,-20,5,-19,5,-18,5,-18,5,-18,6,-16,5,-16,5,-17,5,-18,5,-18,5,-20,5,-20,5,-21,5,-23,4,-22,2,-22,1,-22,0,-19,-1]"
CSI_DATA,135495,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,2023361629,100,0,114,0,"[-6,12,-7,13,-8,14,-9,15,-9,15,-9,15,-9,14,-9,14,-9,14,-9,13,-8,14,-8,13,-8,14,-8,15,-9,16,-8,17,-9,18,-9,19,-9,21,-9,21,-9,22,-9,22,-9,22,-8,23,-8,21,-7,21,-7,21,-7,20,0,0,-6,20,-6,19,-6,20,-5,21,-5,21,-5,21,-4,21,-4,21,-2,21,-1,20,-1,20,0,19,0,19,0,18,1,18,2,17,2,17,3,17,3,19,4,19,4,19,4,21,3,21,3,22,3,22,2,22,1,21,0,19]"
CSI_DATA,135512,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,2023611399,100,0,114,0,"[-13,2,-15,1,-17,0,-17,0,-18,0,-18,-1,-17,0,-17,-1,-17,0,-16,-1,-15,0,-16,0,-17,0,-17,0,-18,0,-19,0,-20,0,-22,0,-23,0,-22,0,-23,0,-24,0,-23,0,-23,1,-22,0,-22,0,-22,0,-22,0,0,0,-21,0,-21,0,-21,0,-22,1,-22,1,-22,1,-22,2,-21,3,-20,3,-19,2,-19,3,-19,4,-18,4,-17,4,-17,5,-16,5,-15,5,-16,5,-17,6,-17,6,-19,6,-19,6,-20,7,-22,6,-21,5,-21,4,-20,3,-19,2]"
CSI_DATA,135513,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,2023621944,100,0,114,0,"[-2,-14,-2,-15,-1,-17,0,-17,0,-19,0,-18,1,-19,2,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-18,3,-19,3,-20,2,-21,4,-22,3,-23,4,-23,5,-23,5,-24,5,-24,5,-23,6,-23,6,-23,7,-22,7,-22,0,0,6,-20,7,-20,7,-20,7,-22,8,-21,8,-22,8,-22,7,-20,6,-20,6,-20,5,-20,6,-19,5,-19,4,-18,4,-17,4,-17,4,-17,4,-17,5,-18,4,-18,5,-20,6,-20,8,-21,8,-22,9,-21,10,-20,11,-18,11,-15]"
CSI_DATA,135514,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,2023632311,100,0,114,0,"[11,8,12,11,13,12,12,14,12,15,11,15,10,16,10,16,9,14,9,15,8,15,8,16,8,17,8,17,8,18,8,20,8,20,8,22,8,23,8,23,8,23,8,23,6,24,6,24,5,24,4,23,3,23,3,23,0,0,2,23,2,23,2,23,1,24,1,23,1,23,0,24,0,23,0,22,1,22,0,21,0,20,0,20,1,20,0,20,0,18,0,18,0,19,0,20,0,20,0,21,-1,22,-2,23,-3,24,-5,24,-7,23,-8,21,-8,18]"
CSI_DATA,135515,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,2023643581,100,0,114,0,"[-14,2,-16,1,-18,0,-19,0,-20,0,-20,-1,-19,-1,-18,-2,-18,-2,-17,-3,-17,-3,-18,-2,-17,-3,-19,-2,-20,-3,-20,-3,-22,-3,-23,-3,-23,-3,-24,-4,-24,-3,-25,-3,-25,-4,-25,-4,-23,-5,-23,-5,-23,-5,-23,-6,0,0,-22,-6,-23,-6,-23,-6,-22,-6,-22,-5,-22,-5,-22,-5,-23,-5,-22,-5,-22,-4,-21,-3,-20,-3,-20,-3,-20,-2,-19,-2,-18,-2,-18,-2,-18,-2,-20,-2,-20,-3,-21,-3,-23,-3,-23,-3,-23,-5,-23,-7,-23,-8,-20,-9,-19,-9]"
CSI_DATA,135516,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,2023655161,100,0,114,0,"[4,13,3,16,3,17,2,18,2,18,1,18,0,18,0,18,1,17,1,17,0,17,0,17,0,17,0,18,0,18,0,20,1,21,0,21,0,23,1,23,1,24,1,24,1,24,0,24,0,23,0,23,0,23,0,22,0,0,0,23,0,21,0,22,0,21,0,21,0,21,0,21,0,23,1,22,2,21,1,20,1,19,2,19,2,18,2,18,2,17,3,17,3,18,4,18,5,19,4,21,3,21,2,22,2,23,1,24,0,23,-1,21,-2,20]"
CSI_DATA,135517,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,2023671630,100,0,114,0,"[12,7,13,8,14,10,14,11,14,11,14,12,14,11,13,12,13,11,13,12,12,11,13,11,14,11,14,11,14,11,15,12,17,12,17,14,18,14,19,14,19,13,19,14,19,14,19,14,19,14,18,12,17,13,17,13,0,0,17,13,17,13,17,12,17,11,17,11,18,11,18,11,20,11,19,11,20,10,19,8,17,7,18,6,17,5,17,6,17,5,17,5,18,5,19,5,20,5,20,5,21,6,22,6,23,7,22,8,21,9,20,9,17,9]"
CSI_DATA,135518,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,2023681648,100,0,114,0,"[8,-11,10,-12,11,-13,12,-13,14,-14,14,-13,14,-12,13,-11,13,-11,13,-11,12,-11,12,-12,12,-12,13,-13,13,-14,14,-15,14,-15,16,-17,15,-17,16,-18,16,-18,17,-19,17,-18,16,-19,16,-19,15,-19,14,-18,14,-17,0,0,14,-17,14,-18,14,-17,14,-18,14,-18,14,-18,13,-19,12,-18,11,-18,11,-18,9,-18,8,-18,8,-18,7,-17,6,-17,6,-17,5,-17,5,-17,5,-18,6,-19,6,-19,7,-21,8,-22,8,-22,8,-21,9,-20,10,-20,10,-17]"
