CSI_DATA,158348,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-1747008792,0,100,0,128,1,"[100,-64,5,0,-21,-7,-21,-7,-21,-6,-21,-6,-21,-6,-20,-5,-20,-5,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-2,-20,-3,-20,-3,-20,-3,-20,-3,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-18,-5,-18,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-13,-5,-13,-5,-14,-6,-14,-6,-15,-5,-15,-5,-16,-6,-16,-6,-17,-6,-17,-6,-18,-6,-18,-6,-19,-7,-19,-7,-20,-7,-20,-7,-20,-6,-20,-6,-21,-6,-21,-6]"
CSI_DATA,158349,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-1746995609,0,100,0,128,1,"[100,-64,5,0,22,-12,22,-12,21,-12,20,-13,20,-13,20,-13,19,-14,19,-15,19,-16,19,-16,18,-15,17,-15,18,-15,18,-14,18,-14,18,-14,18,-14,18,-13,18,-13,19,-13,18,-12,18,-11,18,-10,19,-10,19,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-7,10,-7,11,-7,11,-7,12,-7,13,-7,14,-7,15,-8,16,-8,17,-8,16,-9,17,-9,17,-9,18,-9,18,-9,18,-9,19,-9,20,-9,20,-10,21,-11,21,-11,22,-11,22,-11,22,-11,22,-12,22,-13]"
CSI_DATA,158361,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746830952,0,100,0,128,1,"[100,-64,5,0,24,5,24,5,23,5,23,4,22,4,22,3,23,2,23,1,23,0,23,0,23,0,22,0,22,0,22,0,23,1,23,1,23,1,23,1,22,2,22,2,21,2,20,2,20,3,20,3,20,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-7,-1,6,0,12,1,13,2,14,2,14,2,15,3,15,3,16,3,17,4,17,5,18,5,18,5,19,5,19,5,19,5,20,5,20,6,21,6,21,6,22,6,23,5,24,5,24,5,24,4]"
CSI_DATA,158370,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746666177,0,100,0,128,1,"[100,-64,5,0,7,-24,7,-24,7,-23,5,-23,5,-23,5,-23,4,-23,4,-23,3,-23,3,-23,3,-23,2,-24,2,-24,2,-23,3,-23,3,-22,4,-22,4,-21,5,-21,5,-21,5,-21,6,-20,6,-20,7,-20,8,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-12,4,-12,5,-12,5,-13,6,-13,6,-14,5,-15,5,-16,6,-17,7,-17,7,-17,8,-18,8,-18,8,-18,8,-19,8,-20,8,-20,8,-21,8,-21,8,-21,8,-22,8,-22,8,-23,8,-23,8,-23,8,-23]"
CSI_DATA,158371,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746654681,0,100,0,128,1,"[100,-64,5,0,24,-6,24,-5,24,-6,23,-7,22,-7,22,-7,22,-8,22,-8,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-8,22,-8,22,-8,22,-7,22,-7,22,-6,21,-5,20,-5,21,-4,21,-4,22,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-4,13,-4,13,-4,13,-4,14,-4,15,-4,16,-4,16,-4,17,-4,18,-4,19,-4,19,-4,20,-4,20,-4,20,-4,21,-5,21,-5,22,-5,22,-5,22,-5,23,-5,23,-5,24,-5,24,-5,24,-5,25,-7]"
CSI_DATA,158372,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746644658,0,100,0,128,1,"[100,-64,5,0,-21,-16,-21,-16,-21,-16,-21,-15,-21,-14,-21,-14,-21,-13,-22,-13,-22,-12,-23,-12,-23,-12,-23,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-21,-12,-21,-13,-20,-13,-19,-13,-19,-13,-18,-14,-18,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-12,-10,-13,-10,-14,-11,-14,-12,-14,-12,-15,-13,-15,-13,-16,-14,-16,-14,-17,-14,-17,-14,-17,-14,-18,-15,-18,-15,-19,-15,-19,-15,-19,-16,-20,-16,-20,-17,-21,-16,-21,-16]"
CSI_DATA,158373,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746633406,0,100,0,128,1,"[100,-64,5,0,-16,-19,-16,-19,-15,-18,-15,-17,-15,-17,-15,-17,-15,-16,-15,-15,-15,-14,-15,-15,-16,-15,-17,-14,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-14,-13,-14,-13,-15,-12,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-11,-14,-11,-14,-12,-15,-12,-16,-13,-17,-13,-17,-13,-18,-12,-18,-11,-19,-12,-19,-12,-19,-13,-19,-14,-19,-14,-19,-14,-19,-15,-20,-15,-20,-15,-20,-15,-19]"
CSI_DATA,158374,d8:b1:90:db:e8:90,-60,11,1,3,0,0,1,0,1,0,0,-95,0,4,0,-1746587288,0,100,0,128,1,"[100,-64,5,0,-27,9,-28,10,-29,11,-29,10,-28,9,-27,8,-25,7,-22,6,-20,5,-18,4,-17,3,-15,3,-14,3,-13,3,-13,4,-15,4,-17,5,-19,6,-20,7,-22,7,-24,7,-26,7,-27,7,-28,7,-29,7,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-10,3,-10,3,-10,2,-10,1,-10,0,-9,-1,-8,-3,-7,-5,-5,-7,-4,-9,-3,-11,-1,-13,0,-15,0,-15,0,-16,0,-16,-1,-16,-2,-15,-3,-13,-5,-11,-8,-8,-10,-5,-13,-2,-17,1,-19,4]"
CSI_DATA,158375,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746563172,0,100,0,128,1,"[100,-64,5,0,21,12,21,12,20,11,21,10,20,9,21,9,21,9,22,8,21,7,21,7,22,7,22,7,23,7,22,7,22,8,22,8,22,8,21,8,21,8,20,8,19,9,18,9,18,10,18,10,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-5,-5,-3,5,3,11,5,12,6,12,6,12,7,12,7,13,8,13,8,14,8,14,9,15,9,15,10,15,11,15,11,16,11,16,12,17,12,17,12,18,13,19,12,19,12,19,11,20,11,20,11]"
CSI_DATA,158376,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1746524078,0,100,0,128,1,"[100,-64,5,0,-22,0,-22,0,-22,1,-21,1,-21,1,-21,1,-21,2,-21,3,-21,3,-21,3,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,3,-20,2,-20,2,-20,2,-19,1,-19,0,-19,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-11,0,-12,0,-12,0,-12,0,-13,0,-13,0,-14,0,-14,0,-15,0,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-19,0,-20,0,-20,0,-21,0,-22,0,-22,0,-22,1]"
