CSI_DATA,333908,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,332461701,100,0,114,0,"[44,-4,47,0,49,2,47,5,49,7,46,7,43,8,41,10,38,10,35,10,34,8,35,8,35,8,35,8,37,7,38,7,38,7,40,8,41,7,41,7,43,8,44,8,41,7,41,5,41,7,43,7,41,8,41,10,0,0,40,8,43,8,44,10,44,10,46,11,47,11,46,11,46,13,46,11,44,13,44,11,41,10,40,10,38,10,37,11,37,10,37,10,37,13,38,13,38,14,38,16,41,19,43,19,44,23,41,25,41,28,37,31,31,31]"
CSI_DATA,333909,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,332479482,100,0,114,0,"[-13,-43,-10,-46,-8,-49,-4,-50,-2,-50,-1,-47,2,-46,1,-43,2,-40,4,-38,4,-37,2,-35,2,-35,2,-37,1,-37,2,-38,2,-40,2,-41,2,-43,2,-43,2,-43,4,-44,5,-43,4,-44,4,-43,4,-43,5,-41,4,-41,0,0,5,-41,5,-43,7,-43,8,-44,8,-44,10,-46,11,-46,11,-46,11,-46,11,-46,10,-43,10,-41,10,-40,11,-38,10,-37,11,-37,13,-37,11,-37,14,-38,16,-38,17,-40,20,-40,22,-41,25,-41,28,-41,32,-37,32,-34,32,-29]"
CSI_DATA,333910,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,332489581,100,0,114,0,"[33,33,31,38,30,42,28,44,26,42,23,41,22,41,19,38,19,38,17,36,17,34,15,36,17,33,17,34,19,34,19,36,19,36,20,39,19,38,22,41,20,39,22,39,22,39,22,39,20,41,20,38,20,39,19,38,0,0,20,39,19,41,19,41,20,42,19,41,20,44,19,45,19,44,20,45,20,44,19,42,17,39,17,39,15,38,15,38,14,36,14,36,14,36,14,39,12,41,12,42,12,45,11,47,9,50,6,52,3,50,0,49,-3,44]"
CSI_DATA,333911,d8:b1:90:d9:de:f0,-58,11,-99,-33,59,56,332499672,100,0,114,0,"[-26,38,-29,38,-32,37,-35,35,-37,34,-35,31,-35,29,-32,28,-29,26,-29,23,-28,23,-28,25,-28,23,-26,23,-28,25,-28,26,-29,28,-31,28,-32,29,-31,31,-31,32,-31,32,-29,32,-29,31,-29,32,-29,32,-29,31,-26,29,0,0,-29,31,-31,29,-31,31,-31,32,-32,34,-32,34,-32,34,-32,34,-31,34,-31,34,-29,32,-29,31,-28,29,-26,29,-26,29,-26,28,-25,26,-26,28,-28,29,-28,29,-31,31,-34,29,-37,31,-40,31,-41,28,-41,25,-44,20,-41,16]"
CSI_DATA,333929,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,332800416,100,0,114,0,"[-10,-34,-8,-38,-7,-40,-8,-40,-10,-41,-10,-40,-10,-38,-10,-37,-10,-34,-11,-32,-11,-31,-13,-31,-14,-31,-16,-29,-19,-31,-22,-29,-22,-29,-23,-31,-26,-32,-28,-29,-32,-32,-34,-31,-34,-28,-37,-26,-34,-28,-35,-26,-35,-25,-37,-25,0,0,-38,-20,-41,-22,-43,-22,-43,-19,-44,-19,-47,-19,-47,-16,-46,-13,-46,-11,-46,-11,-44,-10,-43,-7,-41,-5,-40,-4,-40,-4,-38,-2,-38,0,-37,-1,-40,1,-41,1,-44,1,-46,2,-47,2,-49,1,-49,1,-49,0,-47,-1,-43,-4]"
CSI_DATA,333933,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,332859875,100,0,114,0,"[3,38,1,41,0,42,0,42,3,44,3,42,1,41,3,39,4,38,4,38,6,34,7,36,7,36,11,38,12,38,14,38,15,39,17,41,20,42,20,41,23,41,25,41,25,39,26,38,28,41,26,38,28,38,28,34,0,0,33,34,33,34,34,34,36,33,38,31,39,33,39,30,41,30,41,28,41,28,41,25,41,22,38,20,38,19,38,19,38,17,38,15,39,15,42,14,42,14,45,14,47,14,50,15,50,17,50,20,49,20,47,22,42,20]"
CSI_DATA,333936,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,332899561,100,0,114,0,"[-39,3,-41,1,-42,-1,-44,-1,-45,-1,-42,-1,-42,-3,-39,-3,-38,-3,-38,-1,-34,-1,-36,0,-36,0,-36,1,-38,1,-39,3,-41,3,-44,3,-44,4,-45,6,-47,6,-49,6,-47,6,-47,9,-47,7,-47,7,-47,7,-44,9,0,0,-44,9,-45,9,-45,9,-47,11,-49,11,-50,9,-49,12,-50,12,-47,12,-49,12,-45,14,-44,15,-42,14,-41,14,-39,14,-39,15,-39,15,-39,15,-41,15,-44,17,-45,17,-49,17,-52,17,-52,15,-53,14,-53,11,-53,7,-47,4]"
CSI_DATA,333937,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,332919509,100,0,114,0,"[-5,37,-7,40,-8,41,-8,41,-7,40,-7,38,-7,37,-7,37,-4,35,-5,34,-4,32,-2,34,-1,35,-1,35,1,37,2,38,2,38,4,41,4,43,7,43,8,44,8,46,10,46,11,43,11,44,13,43,13,41,14,41,0,0,19,41,16,41,17,41,22,43,22,43,23,44,25,43,25,41,25,40,26,40,26,37,26,35,28,32,28,32,26,31,26,29,26,28,28,28,29,29,31,31,34,32,35,34,37,34,37,37,37,38,35,38,31,38,28,38]"
CSI_DATA,333938,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,332939397,100,0,114,0,"[-34,-7,-36,-11,-36,-14,-36,-15,-36,-17,-33,-17,-33,-17,-30,-17,-29,-17,-26,-17,-26,-17,-27,-15,-26,-17,-29,-17,-29,-17,-30,-18,-30,-20,-33,-21,-33,-21,-34,-23,-36,-23,-36,-24,-36,-24,-36,-24,-36,-24,-34,-24,-33,-26,-33,-26,0,0,-33,-27,-31,-29,-33,-29,-34,-29,-33,-29,-33,-31,-33,-31,-33,-31,-30,-31,-30,-31,-30,-30,-30,-30,-29,-30,-27,-29,-26,-29,-24,-27,-24,-27,-24,-29,-24,-30,-26,-33,-26,-34,-24,-37,-27,-40,-24,-43,-21,-46,-18,-46,-13,-45,-8,-43]"
CSI_DATA,333939,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,332949507,100,0,114,0,"[-32,-21,-33,-24,-32,-27,-30,-29,-30,-29,-30,-30,-29,-29,-26,-27,-24,-27,-23,-26,-23,-26,-24,-24,-23,-26,-24,-26,-24,-27,-26,-29,-29,-29,-29,-30,-29,-32,-30,-33,-32,-33,-32,-33,-32,-33,-32,-33,-30,-33,-30,-35,-29,-33,-29,-33,0,0,-29,-35,-30,-36,-29,-36,-29,-38,-30,-36,-30,-38,-30,-40,-29,-38,-29,-38,-29,-38,-29,-36,-29,-36,-27,-36,-26,-35,-26,-35,-23,-33,-24,-33,-24,-33,-24,-36,-24,-40,-24,-41,-24,-44,-26,-46,-23,-49,-21,-52,-18,-53,-13,-52,-9,-47]"
