CSI_DATA,187360,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1365254726,0,100,0,128,1,"[100,-64,5,0,21,-4,21,-4,20,-5,20,-5,19,-6,19,-6,19,-7,19,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,17,-8,17,-7,16,-7,16,-7,16,-6,16,-6,16,-6,15,-5,15,-5,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-7,16,-6,17,-5,17,-5,18,-4,19,-4,19,-3,20,-3,21,-3,21,-2,21,-2,21,-2,21,-2,21,-2,21,-1,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-3,22,-3,22,-3,22,-3,22,-3]"
CSI_DATA,187361,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1365233588,0,100,0,128,1,"[100,-64,5,0,-21,-14,-21,-14,-21,-13,-21,-13,-21,-12,-21,-12,-21,-11,-21,-10,-21,-10,-21,-9,-21,-9,-22,-9,-22,-9,-21,-9,-21,-9,-20,-8,-20,-8,-19,-8,-18,-9,-18,-9,-18,-9,-17,-9,-17,-9,-17,-10,-16,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-10,-18,-11,-18,-12,-18,-13,-18,-13,-18,-14,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-18,-17,-18,-17,-18,-18,-18,-18,-18,-18,-18,-17,-19,-17,-19,-17,-19,-16,-20,-16,-20,-16,-20,-16,-21,-16,-21,-15,-21,-15]"
CSI_DATA,187376,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364973053,0,100,0,128,1,"[100,-64,5,0,-10,-17,-9,-17,-10,-17,-10,-16,-10,-16,-11,-15,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-12,-9,-13,-9,-14,-9,-14,-8,-15,-8,-15,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-7,-19,-7,-19,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18]"
CSI_DATA,187380,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364922810,0,100,0,128,1,"[100,-64,5,0,24,-4,24,-5,23,-6,23,-6,22,-7,22,-7,21,-8,22,-8,21,-9,21,-9,21,-9,21,-9,21,-10,20,-10,20,-10,20,-10,20,-10,19,-10,19,-9,19,-8,19,-7,19,-6,18,-5,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,19,-7,19,-6,20,-5,20,-5,21,-4,22,-4,23,-4,23,-3,24,-2,24,-1,25,0,25,0,24,0,24,0,24,-1,24,-1,24,-1,24,-2,24,-3,24,-3,24,-3,25,-3,25,-3,25,-3,25,-4]"
CSI_DATA,187381,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364900315,0,100,0,128,1,"[100,-64,5,0,24,-10,23,-11,23,-12,23,-12,22,-13,21,-13,21,-14,21,-14,20,-14,19,-14,19,-14,19,-15,19,-15,19,-15,19,-15,19,-14,18,-14,18,-14,18,-13,18,-12,18,-11,17,-11,17,-10,18,-9,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-10,19,-10,19,-9,20,-9,21,-9,22,-9,23,-8,23,-8,24,-8,24,-7,25,-7,25,-7,25,-7,25,-7,25,-6,25,-6,26,-6,25,-7,25,-7,25,-8,25,-9,25,-9,25,-9,25,-9,25,-9,25,-10]"
CSI_DATA,187382,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364869844,0,100,0,128,1,"[100,-64,5,0,-5,-20,-5,-20,-5,-19,-5,-19,-6,-18,-6,-18,-7,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-6,-17,-6,-17,-7,-17,-7,-17,-6,-16,-6,-16,-6,-16,-5,-16,-5,-15,-5,-15,-4,-15,-3,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-16,-4,-16,-4,-17,-3,-17,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-20,0,-20,0,-20,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-21,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-4,-21,-4,-21,-4,-21]"
CSI_DATA,187383,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364857181,0,100,0,128,1,"[100,-64,5,0,-22,7,-22,8,-21,8,-21,8,-20,8,-20,9,-19,9,-19,10,-18,11,-18,11,-18,11,-17,11,-17,11,-17,11,-17,11,-17,11,-16,11,-16,10,-16,10,-16,10,-16,9,-16,8,-16,8,-16,8,-16,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,10,-16,9,-17,9,-18,9,-18,9,-19,8,-20,8,-20,8,-21,7,-22,7,-22,6,-23,5,-23,5,-23,5,-23,5,-23,5,-23,6,-23,6,-22,6,-22,7,-22,7,-22,7,-22,7,-22,7,-22,7,-22,8]"
CSI_DATA,187384,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364842132,0,100,0,128,1,"[100,-64,5,0,-22,6,-22,6,-22,6,-22,6,-21,6,-21,6,-20,7,-19,7,-19,7,-19,7,-19,7,-19,8,-19,8,-18,8,-18,8,-18,7,-18,7,-18,7,-17,6,-17,6,-17,5,-17,5,-17,4,-18,4,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-17,7,-17,6,-18,5,-19,5,-19,5,-20,5,-21,4,-21,4,-21,3,-21,3,-22,3,-22,3,-22,3,-22,3,-22,3,-22,3,-22,4,-22,4,-22,4,-22,5,-22,5,-22,6,-22,6,-22,6,-23,7]"
CSI_DATA,187385,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364825369,0,100,0,128,1,"[100,-64,5,0,-6,-25,-6,-25,-6,-24,-7,-24,-8,-24,-9,-23,-9,-23,-10,-22,-10,-22,-10,-22,-11,-22,-11,-21,-11,-21,-10,-21,-10,-20,-10,-20,-9,-20,-9,-20,-8,-19,-8,-19,-7,-19,-7,-18,-6,-18,-4,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-9,-19,-8,-20,-7,-21,-7,-21,-6,-22,-6,-23,-5,-23,-5,-24,-4,-24,-3,-25,-3,-26,-3,-26,-3,-26,-3,-26,-3,-25,-3,-25,-4,-25,-4,-26,-4,-26,-5,-26,-5,-26,-5,-26,-5,-26,-5,-26,-5,-26]"
CSI_DATA,187386,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-1364813994,0,100,0,128,1,"[100,-64,5,0,-19,-1,-21,-1,-19,-1,-17,1,-19,2,-20,1,-17,1,-16,4,-18,5,-17,4,-15,5,-16,7,-17,6,-15,6,-14,7,-16,7,-16,6,-14,5,-13,7,-15,6,-14,5,-13,5,-13,6,-14,4,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-16,-6,-14,-6,-15,-5,-16,-6,-16,-8,-15,-7,-16,-7,-17,-8,-16,-9,-16,-8,-18,-9,-18,-10,-17,-9,-17,-7,-19,-7,-18,-9,-17,-7,-18,-5,-19,-6,-18,-7,-18,-5,-19,-4,-20,-4,-19,-4,-18,-2,-21,0]"
