CSI_DATA,62139,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,952704402,0,100,0,128,1,"[100,-64,5,0,17,11,18,11,17,11,17,11,17,11,17,11,17,10,17,10,18,10,17,10,17,10,18,10,18,10,18,11,17,11,17,11,17,11,16,11,15,11,14,11,14,11,13,11,13,11,12,11,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,10,14,10,14,10,14,11,14,11,14,12,14,12,14,13,14,13,14,14,14,14,14,14,14,14,14,13,14,13,14,13,14,13,15,12,15,12,15,11,15,11,16,11,17,11,17,12,17,11,17,11]"
CSI_DATA,62140,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,952716552,0,100,0,128,1,"[100,-64,5,0,-8,-22,-8,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-8,-21,-8,-20,-8,-20,-7,-20,-6,-20,-6,-19,-5,-19,-5,-18,-5,-18,-5,-18,-5,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-18,-5,-19,-5,-19,-5,-19,-4,-19,-4,-20,-4,-20,-4,-21,-3,-21,-3,-21,-3,-22,-2,-22,-3,-21,-3,-21,-3,-21,-4,-21,-4,-21,-5,-21,-5,-20,-5,-20,-6,-20,-6,-20,-6,-21,-7,-21,-7,-21,-7,-22]"
CSI_DATA,62141,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,952728108,0,100,0,128,1,"[100,-64,5,0,-5,23,-5,22,-4,22,-4,22,-4,22,-3,22,-3,21,-2,22,-2,22,-1,21,-1,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,20,-3,20,-3,20,-4,19,-4,18,-5,18,-5,18,-5,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,18,-3,18,-4,18,-5,18,-5,19,-5,19,-5,19,-5,20,-6,20,-7,20,-7,20,-7,20,-7,20,-7,20,-7,20,-7,20,-6,20,-6,20,-5,20,-5,20,-5,20,-4,20,-4,21,-4,21,-4,22,-4,22]"
CSI_DATA,62142,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,952740934,0,100,0,128,1,"[100,-64,5,0,25,-20,25,-23,24,-26,22,-27,20,-27,17,-27,15,-25,13,-23,11,-19,9,-15,8,-10,8,-5,7,0,8,4,8,9,8,13,7,15,7,17,6,18,4,18,2,17,0,15,-3,13,-5,10,-7,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,22,-2,19,-3,16,-4,12,-5,8,-7,4,-9,-1,-12,-5,-14,-8,-17,-11,-19,-13,-21,-14,-23,-15,-23,-14,-23,-13,-23,-10,-21,-8,-19,-5,-15,-3,-11,-1,-6,-1,0,-1,5,-2,10,-4,14,-6,17,-8]"
CSI_DATA,62150,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952865765,0,100,0,128,1,"[100,-64,5,0,-23,7,-23,7,-22,7,-22,7,-22,7,-22,7,-21,7,-21,8,-20,9,-20,10,-20,10,-21,10,-21,10,-20,10,-20,9,-20,9,-20,8,-20,8,-20,7,-20,7,-20,6,-20,6,-20,6,-20,5,-20,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,5,-20,5,-20,4,-20,4,-21,3,-22,3,-22,3,-23,3,-23,2,-23,2,-22,3,-22,3,-22,2,-22,3,-22,3,-22,4,-22,4,-22,4,-22,5,-23,5,-23,5,-22,6,-22,6,-22,6,-22,7,-23,7]"
CSI_DATA,62151,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952876770,0,100,0,128,1,"[100,-64,5,0,22,-4,22,-4,22,-4,22,-4,21,-5,21,-5,21,-6,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-6,20,-6,20,-5,20,-5,20,-5,20,-4,20,-4,20,-3,19,-2,19,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-4,19,-3,20,-2,20,-2,20,-2,21,-1,21,-1,22,-1,23,0,23,0,22,0,22,0,22,0,21,0,21,-1,21,-1,21,-2,21,-2,22,-2,22,-3,22,-3,22,-4,22,-4,21,-4,22,-4,23,-5]"
CSI_DATA,62152,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952888973,0,100,0,128,1,"[100,-64,5,0,15,-15,14,-15,14,-15,14,-15,14,-15,13,-16,13,-16,12,-16,12,-16,12,-16,12,-16,13,-17,13,-17,13,-17,13,-16,13,-16,13,-16,12,-15,12,-15,12,-15,13,-14,13,-14,13,-13,13,-12,14,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,13,-13,14,-13,15,-13,15,-13,15,-13,16,-13,16,-13,17,-12,17,-12,17,-12,17,-12,17,-12,17,-12,17,-12,16,-13,16,-13,16,-13,15,-13,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-15]"
CSI_DATA,62153,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952902069,0,100,0,128,1,"[100,-64,5,0,17,-11,17,-11,16,-11,16,-12,15,-12,15,-12,14,-12,15,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-13,14,-13,13,-13,13,-12,14,-12,14,-11,14,-11,14,-11,14,-10,14,-10,14,-9,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-11,14,-10,15,-10,15,-10,16,-10,16,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,18,-9,18,-9,17,-9,17,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-11,16,-11,16,-11,16,-11]"
CSI_DATA,62154,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952914279,0,100,0,128,1,"[100,-64,5,0,21,-5,20,-5,20,-5,20,-6,20,-6,19,-7,19,-7,19,-7,19,-7,19,-7,19,-8,19,-8,19,-8,18,-8,18,-8,18,-7,18,-7,18,-6,17,-6,17,-5,17,-5,17,-4,17,-4,17,-3,17,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-5,18,-4,18,-4,18,-4,19,-3,19,-3,20,-3,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-3,19,-3,19,-4,19,-4,19,-4,19,-4,20,-5,20,-5,20,-5]"
CSI_DATA,62155,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952924394,0,100,0,128,1,"[100,-64,5,0,-19,8,-18,8,-18,9,-18,9,-18,9,-18,10,-18,10,-17,10,-17,10,-16,10,-17,10,-17,11,-17,11,-17,11,-17,11,-17,11,-17,10,-17,10,-16,10,-16,9,-16,9,-16,8,-16,8,-16,7,-16,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-17,8,-17,7,-17,7,-18,7,-18,7,-19,7,-19,7,-19,7,-20,7,-20,7,-20,6,-20,6,-20,6,-20,6,-19,5,-19,6,-19,6,-18,6,-18,7,-18,7,-18,7,-18,8,-18,8,-18,8,-18,8,-18,8]"
CSI_DATA,62156,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952958680,0,100,0,128,1,"[100,-64,5,0,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-2,19,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-2,18,-2,18,-2,18,-2,18,-2,18,-2,18,-1,17,-1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,0,18,0,19,0,19,1,19,1,19,2,20,2,20,3,20,4,21,3,21,3,20,3,20,3,20,3,20,3,19,3,19,3,19,3,19,2,19,2,20,1,20,1,20,1,20,0,20,0,20,0]"
CSI_DATA,62157,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,952971126,0,100,0,128,1,"[100,-64,5,0,-15,-16,-15,-16,-15,-16,-16,-15,-16,-15,-16,-14,-16,-14,-15,-14,-15,-15,-15,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-13,-14,-13,-13,-14,-12,-15,-12,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-13,-15,-13,-16,-13,-16,-12,-16,-12,-17,-13,-17,-13,-18,-12,-18,-12,-19,-12,-19,-12,-18,-12,-18,-11,-18,-12,-18,-12,-18,-12,-18,-12,-17,-12,-17,-13,-16,-13,-16,-14,-16,-14,-16,-14,-16,-15,-16,-15,-16]"
