CSI_DATA,66556,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1029855535,0,100,0,128,1,"[100,-64,5,0,-7,-21,-8,-20,-8,-19,-8,-18,-9,-17,-10,-16,-10,-16,-11,-15,-12,-15,-13,-15,-13,-14,-14,-13,-15,-13,-15,-13,-16,-14,-16,-14,-16,-14,-16,-15,-16,-15,-16,-15,-16,-16,-15,-16,-15,-17,-14,-18,-13,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-23,-6,-23,-5,-24,-4,-25,-3,-25,-2,-26,-2,-26,-1,-27,-1,-27,0,-27,0,-27,1,-27,1,-26,0,-26,0,-26,0,-26,-1,-26,-2,-26,-2,-25,-3,-25,-4,-24,-4,-24,-5,-24,-5,-24,-5,-23,-5,-23]"
CSI_DATA,66557,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1029866312,0,100,0,128,1,"[100,-64,5,0,22,-1,21,-2,20,-2,19,-3,19,-4,18,-5,18,-6,17,-7,17,-8,17,-9,17,-9,17,-10,17,-10,17,-10,18,-10,18,-10,18,-10,18,-10,18,-10,19,-10,19,-9,19,-8,20,-8,20,-7,21,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,22,-1,23,0,23,2,23,3,23,4,24,5,24,5,24,6,25,7,25,8,24,8,24,8,24,8,24,9,24,8,23,8,23,8,23,7,23,6,23,5,23,5,23,4,23,4,22,3,22,3,23,2]"
CSI_DATA,66558,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1029894540,0,100,0,128,1,"[100,-64,5,0,20,-9,19,-10,18,-11,16,-12,15,-13,14,-14,13,-14,12,-14,12,-15,12,-15,11,-16,11,-16,11,-17,11,-17,11,-18,12,-17,12,-17,12,-17,12,-17,12,-17,13,-17,14,-16,14,-16,15,-15,15,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,21,-11,21,-10,23,-9,24,-8,24,-7,24,-6,25,-6,25,-6,26,-6,27,-5,26,-4,26,-4,26,-3,26,-3,25,-4,25,-4,25,-4,25,-5,24,-5,24,-5,24,-6,24,-6,23,-6,23,-6,23,-6,22,-6]"
CSI_DATA,66574,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030132727,0,100,0,128,1,"[100,-64,5,0,15,-18,14,-18,13,-17,11,-17,10,-17,9,-17,8,-17,7,-18,6,-18,6,-18,5,-19,4,-19,3,-20,3,-20,3,-21,3,-22,3,-22,3,-22,4,-22,4,-22,5,-22,6,-21,7,-21,8,-21,9,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,14,-19,15,-19,17,-18,18,-18,18,-17,19,-17,20,-17,21,-16,22,-16,22,-16,22,-16,23,-16,23,-16,22,-16,21,-16,21,-16,20,-16,20,-16,19,-17,19,-17,18,-17,18,-17,18,-18,18,-18,17,-18,17,-18]"
CSI_DATA,66575,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030144175,0,100,0,128,1,"[100,-64,5,0,-10,-23,-10,-22,-10,-21,-11,-20,-11,-19,-12,-18,-13,-17,-14,-15,-15,-15,-16,-14,-17,-14,-18,-13,-19,-12,-19,-13,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-20,-14,-20,-14,-19,-15,-19,-16,-18,-18,-17,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-25,-9,-25,-8,-26,-6,-26,-6,-27,-5,-27,-5,-29,-4,-30,-4,-30,-3,-30,-2,-30,-2,-29,-2,-29,-2,-29,-2,-29,-3,-29,-3,-28,-3,-28,-4,-28,-5,-28,-5,-28,-6,-27,-7,-27,-8,-27,-8,-27,-7,-26]"
CSI_DATA,66576,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030154717,0,100,0,128,1,"[100,-64,5,0,-22,-10,-22,-9,-22,-8,-21,-7,-21,-6,-21,-5,-21,-4,-21,-2,-21,-1,-21,0,-21,1,-21,2,-22,2,-22,3,-22,3,-22,3,-23,3,-23,3,-23,3,-24,2,-24,1,-24,1,-24,0,-25,-2,-25,-4,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-9,-25,-11,-24,-12,-24,-13,-24,-15,-25,-16,-25,-17,-26,-17,-25,-18,-25,-19,-24,-19,-24,-19,-23,-19,-23,-20,-23,-19,-23,-19,-23,-19,-23,-18,-23,-18,-23,-17,-23,-16,-24,-16,-24,-15,-25,-14,-24,-14,-24,-13]"
CSI_DATA,66577,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030178481,0,100,0,128,1,"[100,-64,5,0,-11,21,-10,21,-9,20,-8,20,-7,19,-6,19,-5,19,-4,19,-3,19,-2,19,-2,19,-1,19,-1,20,0,20,1,21,1,21,1,21,0,22,-1,22,-1,22,-2,23,-3,23,-4,23,-5,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-11,24,-12,23,-14,23,-15,23,-16,23,-17,23,-17,24,-18,24,-19,24,-20,24,-20,23,-20,22,-20,22,-20,22,-20,22,-20,21,-19,21,-19,22,-18,23,-17,23,-16,24,-16,24,-15,23,-15,23,-14,23,-13,23]"
CSI_DATA,66578,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030189769,0,100,0,128,1,"[100,-64,5,0,-21,9,-20,9,-18,10,-17,10,-16,11,-15,12,-15,12,-14,13,-13,13,-13,14,-13,15,-12,16,-12,16,-12,17,-12,17,-13,17,-13,17,-13,17,-13,17,-13,16,-14,16,-15,16,-16,15,-17,14,-18,14,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,10,-22,9,-23,8,-24,7,-25,7,-26,6,-26,6,-27,5,-27,5,-28,4,-28,3,-27,3,-27,3,-27,3,-27,4,-26,4,-26,4,-26,5,-25,6,-25,7,-25,7,-25,7,-24,8,-24,8,-23,8,-23,9]"
CSI_DATA,66579,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030212826,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-20,5,-20,4,-19,3,-18,2,-18,1,-18,0,-18,-1,-18,-2,-18,-2,-18,-2,-19,-3,-19,-3,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-3,-21,-3,-21,-2,-21,-1,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,4,-23,6,-23,7,-23,8,-23,8,-24,9,-24,10,-24,11,-25,11,-25,12,-25,12,-24,13,-24,13,-24,13,-23,13,-23,13,-22,12,-22,12,-23,11,-23,11,-23,11,-23,10,-23,9,-23,9,-23,8,-22,8,-22]"
CSI_DATA,66580,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1030223893,0,100,0,128,1,"[100,-64,5,0,7,-20,6,-20,5,-19,4,-19,3,-18,2,-17,1,-17,0,-18,-1,-18,-2,-18,-2,-17,-2,-18,-3,-18,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-21,-2,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,7,-22,8,-22,9,-22,10,-22,11,-22,11,-22,12,-22,12,-23,13,-23,14,-23,14,-22,14,-22,14,-21,14,-21,14,-21,14,-21,13,-21,13,-21,12,-22,12,-22,11,-22,11,-22,10,-22,10,-21,9,-21,9,-21]"
